Datetime,Open,High,Low,Close,Volume,Split
2021-05-31 10:00:00+00:00,2489.455322265625,2562.232666015625,2489.455322265625,2561.479736328125,763858944,1.0
2021-05-31 11:00:00+00:00,2556.651611328125,2582.865478515625,2551.826416015625,2559.381591796875,337266688,1.0
2021-05-31 12:00:00+00:00,2555.035400390625,2584.351806640625,2523.071044921875,2533.567138671875,0,1.0
2021-05-31 13:00:00+00:00,2535.6103515625,2574.39453125,2527.304931640625,2536.8291015625,645529600,1.0
2021-05-31 14:00:00+00:00,2531.874755859375,2554.851806640625,2515.149169921875,2541.146240234375,261722112,1.0
2021-05-31 15:00:00+00:00,2545.32470703125,2634.042724609375,2545.32470703125,2634.042724609375,1482903552,1.0
2021-05-31 16:00:00+00:00,2639.58447265625,2675.246826171875,2627.179931640625,2634.519287109375,696659968,1.0
2021-05-31 17:00:00+00:00,2636.560546875,2636.560546875,2589.909423828125,2621.5478515625,278267904,1.0
2021-05-31 18:00:00+00:00,2617.65478515625,2617.65478515625,2578.95751953125,2595.802490234375,0,1.0
2021-05-31 19:00:00+00:00,2594.791015625,2627.964599609375,2591.4580078125,2627.964599609375,112326656,1.0
2021-05-31 20:00:00+00:00,2627.417236328125,2642.1650390625,2596.854736328125,2597.568603515625,0,1.0
2021-05-31 21:00:00+00:00,2601.1162109375,2630.704345703125,2598.93408203125,2625.914794921875,145967104,1.0
2021-05-31 22:00:00+00:00,2628.665771484375,2668.957275390625,2625.93212890625,2653.56591796875,452526080,1.0
2021-06-01 00:00:00+00:00,2707.560546875,2739.737548828125,2693.899169921875,2734.735595703125,393271296,1.0
2021-06-01 01:00:00+00:00,2731.4375,2731.4375,2665.773681640625,2675.395263671875,0,1.0
2021-06-01 02:00:00+00:00,2662.825439453125,2674.688720703125,2621.217529296875,2642.27587890625,0,1.0
2021-06-01 03:00:00+00:00,2645.03173828125,2676.965087890625,2620.335205078125,2633.060302734375,0,1.0
2021-06-01 04:00:00+00:00,2630.874267578125,2659.94140625,2618.422119140625,2642.58837890625,0,1.0
2021-06-01 05:00:00+00:00,2640.264892578125,2710.123779296875,2640.264892578125,2710.123779296875,661055488,1.0
2021-06-01 06:00:00+00:00,2704.702880859375,2704.702880859375,2643.270263671875,2661.7666015625,0,1.0
2021-06-01 07:00:00+00:00,2659.57177734375,2679.555908203125,2639.379638671875,2652.46484375,0,1.0
2021-06-01 08:00:00+00:00,2655.61474609375,2665.361083984375,2558.115966796875,2577.84814453125,0,1.0
2021-06-01 09:00:00+00:00,2576.321533203125,2597.2744140625,2550.60205078125,2578.142333984375,0,1.0
2021-06-01 10:00:00+00:00,2576.017578125,2617.9296875,2565.764892578125,2606.66455078125,0,1.0
2021-06-01 11:00:00+00:00,2609.8701171875,2634.91943359375,2596.918701171875,2623.705810546875,0,1.0
2021-06-01 12:00:00+00:00,2624.833740234375,2624.833740234375,2557.272216796875,2557.272216796875,0,1.0
2021-06-01 13:00:00+00:00,2559.466796875,2654.921875,2531.16064453125,2628.734130859375,1298026496,1.0
2021-06-01 14:00:00+00:00,2631.661376953125,2641.49462890625,2581.1357421875,2589.09375,0,1.0
2021-06-01 15:00:00+00:00,2591.392333984375,2591.392333984375,2558.345458984375,2570.269287109375,0,1.0
2021-06-01 16:00:00+00:00,2567.853759765625,2579.828857421875,2537.111328125,2541.2958984375,0,1.0
2021-06-01 17:00:00+00:00,2544.759033203125,2560.606689453125,2533.80810546875,2558.4072265625,0,1.0
2021-06-01 18:00:00+00:00,2559.096923828125,2584.393798828125,2559.096923828125,2577.221923828125,243976192,1.0
2021-06-01 19:00:00+00:00,2577.312744140625,2577.312744140625,2534.85107421875,2542.429443359375,0,1.0
2021-06-01 20:00:00+00:00,2543.39990234375,2578.861083984375,2541.2392578125,2575.12109375,169670656,1.0
2021-06-01 21:00:00+00:00,2578.42236328125,2597.64501953125,2565.021728515625,2594.500732421875,256008192,1.0
2021-06-01 22:00:00+00:00,2600.37255859375,2611.63671875,2576.255126953125,2583.760498046875,0,1.0
2021-06-02 00:00:00+00:00,2634.4560546875,2642.114501953125,2583.53271484375,2584.213623046875,0,1.0
2021-06-02 01:00:00+00:00,2586.9599609375,2597.077392578125,2555.4013671875,2583.885009765625,0,1.0
2021-06-02 02:00:00+00:00,2590.351806640625,2616.792236328125,2578.147705078125,2595.505126953125,0,1.0
2021-06-02 03:00:00+00:00,2596.167724609375,2635.019775390625,2596.167724609375,2618.123291015625,0,1.0
2021-06-02 04:00:00+00:00,2617.21337890625,2642.752685546875,2617.21337890625,2625.818115234375,156205056,1.0
2021-06-02 05:00:00+00:00,2625.173583984375,2645.659423828125,2611.09130859375,2639.51123046875,0,1.0
2021-06-02 06:00:00+00:00,2640.84765625,2653.915283203125,2630.35205078125,2635.500732421875,0,1.0
2021-06-02 07:00:00+00:00,2634.728759765625,2707.854736328125,2634.649169921875,2689.3427734375,815998976,1.0
2021-06-02 08:00:00+00:00,2693.08447265625,2708.05712890625,2677.567626953125,2708.05712890625,0,1.0
2021-06-02 09:00:00+00:00,2713.420654296875,2719.4208984375,2684.4443359375,2692.636962890625,0,1.0
2021-06-02 10:00:00+00:00,2685.826416015625,2700.416259765625,2673.68212890625,2680.942138671875,0,1.0
2021-06-02 11:00:00+00:00,2682.55517578125,2704.10205078125,2663.626220703125,2691.118896484375,453189632,1.0
2021-06-02 12:00:00+00:00,2696.001953125,2715.925048828125,2696.001953125,2702.133056640625,0,1.0
2021-06-02 13:00:00+00:00,2701.762939453125,2746.9833984375,2684.1279296875,2734.283203125,0,1.0
2021-06-02 14:00:00+00:00,2733.671875,2779.331787109375,2722.872314453125,2769.82177734375,418916352,1.0
2021-06-02 15:00:00+00:00,2768.98828125,2798.29541015625,2768.98828125,2789.869140625,430598144,1.0
2021-06-02 16:00:00+00:00,2792.93994140625,2801.392333984375,2749.031494140625,2761.012939453125,93075456,1.0
2021-06-02 17:00:00+00:00,2761.141357421875,2773.85986328125,2745.369873046875,2769.900634765625,282658816,1.0
2021-06-02 18:00:00+00:00,2770.36865234375,2774.223876953125,2753.6953125,2769.126708984375,129583104,1.0
2021-06-02 19:00:00+00:00,2772.86279296875,2772.86279296875,2753.16455078125,2758.571044921875,22884352,1.0
2021-06-02 20:00:00+00:00,2759.47216796875,2763.45947265625,2720.36279296875,2726.725341796875,128344064,1.0
2021-06-02 21:00:00+00:00,2724.537353515625,2738.40185546875,2718.441650390625,2720.151123046875,85452800,1.0
2021-06-02 22:00:00+00:00,2722.400390625,2730.921142578125,2678.694580078125,2700.1376953125,213299200,1.0
2021-06-03 00:00:00+00:00,2708.376220703125,2724.237060546875,2689.412109375,2700.993896484375,8028160,1.0
2021-06-03 01:00:00+00:00,2706.080078125,2719.6142578125,2670.435546875,2674.40673828125,0,1.0
2021-06-03 02:00:00+00:00,2672.7119140625,2698.3115234375,2667.684326171875,2698.3115234375,268558336,1.0
2021-06-03 03:00:00+00:00,2697.986572265625,2724.63330078125,2690.9384765625,2724.63330078125,192294912,1.0
2021-06-03 04:00:00+00:00,2726.445068359375,2774.03759765625,2725.384521484375,2770.501220703125,675647488,1.0
2021-06-03 05:00:00+00:00,2767.937255859375,2821.9052734375,2767.937255859375,2820.6083984375,994949120,1.0
2021-06-03 06:00:00+00:00,2819.2919921875,2850.671142578125,2798.67431640625,2847.447998046875,612409344,1.0
2021-06-03 07:00:00+00:00,2848.383544921875,2848.383544921875,2813.71630859375,2815.908935546875,0,1.0
2021-06-03 08:00:00+00:00,2821.184814453125,2851.27685546875,2815.35888671875,2836.190673828125,78372864,1.0
2021-06-03 09:00:00+00:00,2836.286376953125,2875.8095703125,2831.365966796875,2875.8095703125,512708608,1.0
2021-06-03 10:00:00+00:00,2875.797607421875,2891.2548828125,2866.566162109375,2878.707763671875,409958400,1.0
2021-06-03 11:00:00+00:00,2877.04150390625,2879.446044921875,2803.741455078125,2803.741455078125,78362624,1.0
2021-06-03 12:00:00+00:00,2809.078857421875,2831.0146484375,2777.176513671875,2828.46875,707172352,1.0
2021-06-03 13:00:00+00:00,2828.047119140625,2844.28369140625,2775.76904296875,2784.61376953125,0,1.0
2021-06-03 14:00:00+00:00,2780.947998046875,2802.045166015625,2770.3330078125,2788.666015625,0,1.0
2021-06-03 15:00:00+00:00,2793.4765625,2815.249755859375,2780.789794921875,2793.305419921875,10973184,1.0
2021-06-03 16:00:00+00:00,2792.5234375,2839.307373046875,2782.163330078125,2832.5966796875,69912576,1.0
2021-06-03 17:00:00+00:00,2833.912109375,2848.970458984375,2825.29833984375,2826.1552734375,0,1.0
2021-06-03 18:00:00+00:00,2823.27783203125,2834.254638671875,2790.251708984375,2790.251708984375,0,1.0
2021-06-03 19:00:00+00:00,2793.16259765625,2804.547119140625,2787.36962890625,2794.493896484375,0,1.0
2021-06-03 20:00:00+00:00,2796.19775390625,2824.8134765625,2791.66552734375,2822.564453125,0,1.0
2021-06-03 21:00:00+00:00,2824.22412109375,2845.57568359375,2813.194091796875,2820.005126953125,67444736,1.0
2021-06-03 22:00:00+00:00,2819.55908203125,2850.01220703125,2818.05859375,2838.48388671875,0,1.0
2021-06-04 00:00:00+00:00,2857.16552734375,2857.16552734375,2796.39404296875,2807.3291015625,0,1.0
2021-06-04 01:00:00+00:00,2811.6884765625,2811.6884765625,2714.07470703125,2730.456298828125,832210944,1.0
2021-06-04 02:00:00+00:00,2738.544189453125,2738.65234375,2689.807373046875,2736.3359375,561260544,1.0
2021-06-04 03:00:00+00:00,2736.917236328125,2766.447265625,2724.1376953125,2755.783203125,363620352,1.0
2021-06-04 04:00:00+00:00,2757.409912109375,2765.91796875,2724.885498046875,2731.245361328125,0,1.0
2021-06-04 05:00:00+00:00,2724.798095703125,2738.542724609375,2654.178466796875,2662.6259765625,0,1.0
2021-06-04 06:00:00+00:00,2659.34375,2679.338134765625,2618.01708984375,2626.91552734375,166475776,1.0
2021-06-04 07:00:00+00:00,2628.012451171875,2644.244873046875,2592.8505859375,2619.031005859375,624465920,1.0
2021-06-04 08:00:00+00:00,2622.564697265625,2644.146484375,2601.53076171875,2626.545166015625,381249536,1.0
2021-06-04 09:00:00+00:00,2625.177734375,2649.024658203125,2606.689697265625,2646.796142578125,274651136,1.0
2021-06-04 10:00:00+00:00,2651.725341796875,2666.683349609375,2626.71875,2626.71875,0,1.0
2021-06-04 11:00:00+00:00,2625.49755859375,2640.329345703125,2616.61279296875,2622.790771484375,0,1.0
2021-06-04 12:00:00+00:00,2625.158935546875,2656.999755859375,2562.637451171875,2645.5048828125,884967424,1.0
2021-06-04 13:00:00+00:00,2645.1240234375,2668.332275390625,2636.235595703125,2653.688232421875,0,1.0
2021-06-04 14:00:00+00:00,2655.478515625,2658.687255859375,2616.15966796875,2646.4453125,133670912,1.0
2021-06-04 15:00:00+00:00,2647.11083984375,2666.943115234375,2640.0458984375,2663.333984375,210292736,1.0
2021-06-04 16:00:00+00:00,2663.234619140625,2682.340087890625,2657.947265625,2666.568115234375,194301952,1.0
2021-06-04 17:00:00+00:00,2666.07275390625,2712.71044921875,2657.2734375,2697.73779296875,447610880,1.0
2021-06-04 18:00:00+00:00,2693.80224609375,2709.6865234375,2683.33935546875,2708.691162109375,247799808,1.0
2021-06-04 19:00:00+00:00,2705.924072265625,2711.94287109375,2675.858642578125,2688.607177734375,128165888,1.0
2021-06-04 20:00:00+00:00,2687.305908203125,2712.0185546875,2687.305908203125,2702.18798828125,377294848,1.0
2021-06-04 21:00:00+00:00,2703.7421875,2738.87890625,2703.7421875,2731.6064453125,281217024,1.0
2021-06-04 22:00:00+00:00,2732.94140625,2739.986328125,2716.0498046875,2728.724609375,0,1.0
2021-06-05 00:00:00+00:00,2691.619384765625,2775.5751953125,2679.184326171875,2773.10791015625,792645632,1.0
2021-06-05 01:00:00+00:00,2770.560302734375,2773.422119140625,2753.483642578125,2759.830810546875,0,1.0
2021-06-05 02:00:00+00:00,2762.6025390625,2771.616943359375,2748.424560546875,2770.958251953125,0,1.0
2021-06-05 03:00:00+00:00,2765.859619140625,2781.551513671875,2757.663330078125,2763.699951171875,0,1.0
2021-06-05 04:00:00+00:00,2765.478271484375,2788.021484375,2765.231689453125,2787.2607421875,0,1.0
2021-06-05 05:00:00+00:00,2786.74560546875,2791.4296875,2761.648681640625,2774.4736328125,0,1.0
2021-06-05 06:00:00+00:00,2775.738037109375,2789.78173828125,2771.521728515625,2782.156982421875,0,1.0
2021-06-05 07:00:00+00:00,2782.619384765625,2813.943115234375,2782.28125,2782.3232421875,0,1.0
2021-06-05 08:00:00+00:00,2784.84716796875,2815.427734375,2781.36279296875,2810.914794921875,0,1.0
2021-06-05 09:00:00+00:00,2812.893798828125,2817.48486328125,2683.10888671875,2718.296875,0,1.0
2021-06-05 10:00:00+00:00,2707.1064453125,2729.724609375,2694.01513671875,2707.3779296875,640438272,1.0
2021-06-05 11:00:00+00:00,2711.019287109375,2716.511962890625,2633.679443359375,2652.6201171875,116455424,1.0
2021-06-05 12:00:00+00:00,2642.59912109375,2660.284423828125,2612.90625,2645.372802734375,0,1.0
2021-06-05 13:00:00+00:00,2642.633544921875,2646.711181640625,2619.06982421875,2620.86669921875,0,1.0
2021-06-05 14:00:00+00:00,2617.511474609375,2637.89892578125,2601.59765625,2605.029052734375,31670272,1.0
2021-06-05 15:00:00+00:00,2597.88037109375,2657.515625,2590.473876953125,2650.817626953125,613531648,1.0
2021-06-05 16:00:00+00:00,2650.893798828125,2650.893798828125,2622.149658203125,2624.8125,0,1.0
2021-06-05 17:00:00+00:00,2628.400634765625,2635.724853515625,2615.6298828125,2619.437744140625,0,1.0
2021-06-05 18:00:00+00:00,2620.2421875,2637.4453125,2612.30859375,2630.028076171875,0,1.0
2021-06-05 19:00:00+00:00,2626.412841796875,2638.099853515625,2604.789794921875,2604.789794921875,0,1.0
2021-06-05 20:00:00+00:00,2604.42138671875,2644.4658203125,2604.42138671875,2633.4677734375,256770048,1.0
2021-06-05 21:00:00+00:00,2632.856689453125,2632.856689453125,2558.233642578125,2567.595458984375,14200832,1.0
2021-06-05 22:00:00+00:00,2566.239501953125,2592.239013671875,2566.239501953125,2579.14501953125,521918464,1.0
2021-06-06 00:00:00+00:00,2629.748779296875,2637.4384765625,2616.162353515625,2629.12060546875,0,1.0
2021-06-06 01:00:00+00:00,2629.634033203125,2675.693603515625,2629.634033203125,2673.7265625,423409664,1.0
2021-06-06 02:00:00+00:00,2683.690673828125,2691.806884765625,2674.632080078125,2685.20849609375,244514816,1.0
2021-06-06 03:00:00+00:00,2684.1416015625,2690.864013671875,2665.67236328125,2675.516845703125,165881856,1.0
2021-06-06 04:00:00+00:00,2676.960693359375,2688.90625,2675.805908203125,2682.57568359375,25851904,1.0
2021-06-06 05:00:00+00:00,2681.21240234375,2691.64453125,2675.1123046875,2691.64453125,0,1.0
2021-06-06 06:00:00+00:00,2695.444091796875,2709.396240234375,2654.1396484375,2665.7900390625,355495936,1.0
2021-06-06 07:00:00+00:00,2666.69873046875,2693.38427734375,2666.69873046875,2692.3330078125,0,1.0
2021-06-06 08:00:00+00:00,2689.57666015625,2733.75048828125,2689.57666015625,2733.75048828125,534687744,1.0
2021-06-06 09:00:00+00:00,2732.629150390625,2743.441162109375,2718.700439453125,2724.826171875,0,1.0
2021-06-06 10:00:00+00:00,2724.647705078125,2729.15283203125,2703.74853515625,2719.669921875,0,1.0
2021-06-06 11:00:00+00:00,2720.238525390625,2727.930908203125,2691.703125,2691.703125,0,1.0
2021-06-06 12:00:00+00:00,2691.992919921875,2717.92236328125,2687.5380859375,2692.116455078125,0,1.0
2021-06-06 13:00:00+00:00,2692.250732421875,2704.07177734375,2657.988037109375,2663.5927734375,0,1.0
2021-06-06 14:00:00+00:00,2661.850830078125,2712.4716796875,2660.0712890625,2707.098876953125,0,1.0
2021-06-06 15:00:00+00:00,2708.890625,2726.63232421875,2707.4677734375,2719.37060546875,0,1.0
2021-06-06 16:00:00+00:00,2722.151611328125,2734.214111328125,2717.99267578125,2721.760498046875,0,1.0
2021-06-06 17:00:00+00:00,2721.249267578125,2721.249267578125,2687.367431640625,2691.752197265625,0,1.0
2021-06-06 18:00:00+00:00,2693.76904296875,2697.367431640625,2683.078857421875,2688.763427734375,0,1.0
2021-06-06 19:00:00+00:00,2691.593017578125,2691.736083984375,2675.625,2676.098388671875,0,1.0
2021-06-06 20:00:00+00:00,2675.675048828125,2709.11767578125,2670.2275390625,2709.11767578125,74985472,1.0
2021-06-06 21:00:00+00:00,2711.81103515625,2721.46826171875,2702.646484375,2717.71826171875,0,1.0
2021-06-06 22:00:00+00:00,2718.138427734375,2718.138427734375,2677.91552734375,2697.70703125,0,1.0
2021-06-07 00:00:00+00:00,2713.04736328125,2766.452880859375,2700.139404296875,2766.452880859375,821358592,1.0
2021-06-07 01:00:00+00:00,2764.435791015625,2797.8232421875,2752.601318359375,2792.575927734375,443881472,1.0
2021-06-07 02:00:00+00:00,2793.467529296875,2796.5107421875,2784.2451171875,2788.6328125,7974912,1.0
2021-06-07 03:00:00+00:00,2787.2666015625,2795.0625,2760.59521484375,2771.128662109375,0,1.0
2021-06-07 04:00:00+00:00,2768.1455078125,2793.9072265625,2768.0166015625,2769.32373046875,0,1.0
2021-06-07 05:00:00+00:00,2768.515869140625,2791.24658203125,2766.4365234375,2784.9208984375,108650496,1.0
2021-06-07 06:00:00+00:00,2787.5859375,2791.28369140625,2761.470703125,2762.819091796875,0,1.0
2021-06-07 07:00:00+00:00,2762.55224609375,2770.08447265625,2741.647705078125,2766.2548828125,10041344,1.0
2021-06-07 08:00:00+00:00,2765.836181640625,2771.12109375,2748.524169921875,2760.824462890625,0,1.0
2021-06-07 09:00:00+00:00,2758.517333984375,2792.44970703125,2750.633056640625,2791.2919921875,14151680,1.0
2021-06-07 10:00:00+00:00,2789.484375,2838.583740234375,2789.484375,2829.369140625,808275968,1.0
2021-06-07 11:00:00+00:00,2829.875244140625,2830.439697265625,2805.9921875,2813.69921875,51361792,1.0
2021-06-07 12:00:00+00:00,2814.396240234375,2837.99853515625,2810.26953125,2831.381103515625,55537664,1.0
2021-06-07 13:00:00+00:00,2832.943359375,2845.18505859375,2791.490478515625,2791.490478515625,0,1.0
2021-06-07 14:00:00+00:00,2792.04736328125,2795.14453125,2763.47509765625,2778.14990234375,272025600,1.0
2021-06-07 15:00:00+00:00,2778.983154296875,2790.896728515625,2769.509521484375,2783.385986328125,0,1.0
2021-06-07 16:00:00+00:00,2784.360107421875,2789.552001953125,2762.309326171875,2767.18212890625,95131648,1.0
2021-06-07 17:00:00+00:00,2767.83056640625,2767.83056640625,2719.88037109375,2727.2705078125,275646464,1.0
2021-06-07 18:00:00+00:00,2728.136962890625,2731.609619140625,2682.942626953125,2688.49951171875,527087616,1.0
2021-06-07 19:00:00+00:00,2686.885498046875,2734.93017578125,2677.142822265625,2734.93017578125,662970368,1.0
2021-06-07 20:00:00+00:00,2732.87744140625,2737.845458984375,2639.96923828125,2659.173095703125,311179264,1.0
2021-06-07 21:00:00+00:00,2659.442626953125,2663.399169921875,2586.0078125,2613.273681640625,1415356416,1.0
