Datetime,Open,High,Low,Close,Volume,Split
2020-10-16 16:00:00+02:00,12853.08984375,12955.8603515625,12836.080078125,12929.3095703125,0,1.0
2020-10-16 17:00:00+02:00,12946.759765625,12955.8603515625,12902.9501953125,12918.2001953125,0,1.0
2020-10-19 09:00:00+02:00,12948.6298828125,13028.73046875,12948.6298828125,12962.2099609375,0,1.0
2020-10-19 10:00:00+02:00,13001.5302734375,13014.990234375,12929.4501953125,12942.7099609375,0,1.0
2020-10-19 11:00:00+02:00,12939.9599609375,12960.3798828125,12928.58984375,12936.33984375,0,1.0
2020-10-19 12:00:00+02:00,12939.1103515625,12942.7001953125,12905.1796875,12924.2900390625,0,1.0
2020-10-19 13:00:00+02:00,12914.2001953125,12927.0400390625,12892.2197265625,12892.4296875,0,1.0
2020-10-19 14:00:00+02:00,12902.759765625,12907.900390625,12857.7998046875,12866.2197265625,0,1.0
2020-10-19 15:00:00+02:00,12888.990234375,12896.580078125,12847.16015625,12868.150390625,0,1.0
2020-10-19 16:00:00+02:00,12884.5,12894.0595703125,12820.259765625,12881.2900390625,0,1.0
2020-10-19 17:00:00+02:00,12879.3798828125,12897.66015625,12847.919921875,12868.3701171875,0,1.0
2020-10-20 09:00:00+02:00,12819.150390625,12829.9296875,12772.16015625,12816.4501953125,0,1.0
2020-10-20 10:00:00+02:00,12781.419921875,12850.2900390625,12772.16015625,12833.5595703125,0,1.0
2020-10-20 11:00:00+02:00,12839.8203125,12850.2900390625,12802.58984375,12808.0498046875,0,1.0
2020-10-20 12:00:00+02:00,12824.8203125,12824.8203125,12778.66015625,12822.1796875,0,1.0
2020-10-20 13:00:00+02:00,12818.4599609375,12833.7900390625,12789.4697265625,12799.5400390625,0,1.0
2020-10-20 14:00:00+02:00,12812.599609375,12813.0595703125,12725.4501953125,12769.2001953125,0,1.0
2020-10-20 15:00:00+02:00,12746.58984375,12813.2998046875,12741.509765625,12808.419921875,0,1.0
2020-10-20 16:00:00+02:00,12775.7900390625,12813.2998046875,12756.7802734375,12792.5498046875,0,1.0
2020-10-20 17:00:00+02:00,12788.259765625,12809.98046875,12752.330078125,12758.1904296875,0,1.0
2020-10-21 09:00:00+02:00,12764.4501953125,12765.0498046875,12633.1103515625,12658.080078125,0,1.0
2020-10-21 10:00:00+02:00,12680.9697265625,12709.580078125,12560.5302734375,12560.849609375,0,1.0
2020-10-21 11:00:00+02:00,12616.5,12663.580078125,12552.3701171875,12649.83984375,0,1.0
2020-10-21 12:00:00+02:00,12618.6796875,12680.990234375,12608.8798828125,12656.6904296875,0,1.0
2020-10-21 13:00:00+02:00,12649.5302734375,12680.990234375,12612.23046875,12616.26953125,0,1.0
2020-10-21 14:00:00+02:00,12615.1904296875,12654.0400390625,12605.1103515625,12627.1298828125,0,1.0
2020-10-21 15:00:00+02:00,12629.7001953125,12673.0595703125,12613.740234375,12667.650390625,0,1.0
2020-10-21 16:00:00+02:00,12618.8896484375,12673.0595703125,12604.0595703125,12606.6298828125,0,1.0
2020-10-21 17:00:00+02:00,12649.080078125,12658.490234375,12545.58984375,12559.6298828125,0,1.0
2020-10-22 09:00:00+02:00,12429.41015625,12457.51953125,12345.4501953125,12457.330078125,0,1.0
2020-10-22 10:00:00+02:00,12396.01953125,12499.6904296875,12378.2197265625,12477.25,0,1.0
2020-10-22 11:00:00+02:00,12499.6904296875,12499.6904296875,12448.330078125,12493.7197265625,0,1.0
2020-10-22 12:00:00+02:00,12461.4599609375,12564.1396484375,12459.5400390625,12555.419921875,0,1.0
2020-10-22 13:00:00+02:00,12538.2802734375,12583.01953125,12529.900390625,12571.0595703125,0,1.0
2020-10-22 14:00:00+02:00,12560.33984375,12583.01953125,12504.2099609375,12510.419921875,0,1.0
2020-10-22 15:00:00+02:00,12542.3798828125,12556.7099609375,12499.900390625,12528.3896484375,0,1.0
2020-10-22 16:00:00+02:00,12506.0498046875,12540.1904296875,12458.6103515625,12501.6298828125,0,1.0
2020-10-22 17:00:00+02:00,12475.8896484375,12559.26953125,12458.6103515625,12536.9599609375,0,1.0
2020-10-23 09:00:00+02:00,12517.98046875,12668.1201171875,12514.990234375,12650.259765625,0,1.0
2020-10-23 10:00:00+02:00,12583.919921875,12679.099609375,12583.919921875,12619.2900390625,0,1.0
2020-10-23 11:00:00+02:00,12646.580078125,12654.1904296875,12615.8798828125,12633.1103515625,0,1.0
2020-10-23 12:00:00+02:00,12640.0302734375,12704.26953125,12630.6103515625,12683.0400390625,0,1.0
2020-10-23 13:00:00+02:00,12666.6796875,12704.26953125,12665.4404296875,12688.6904296875,0,1.0
2020-10-23 14:00:00+02:00,12680.75,12718.26953125,12678.5302734375,12697.5498046875,0,1.0
2020-10-23 15:00:00+02:00,12686.4404296875,12718.26953125,12657.25,12663.6904296875,0,1.0
2020-10-23 16:00:00+02:00,12695.8603515625,12699.66015625,12633.16015625,12634.9501953125,0,1.0
2020-10-23 17:00:00+02:00,12647.8603515625,12664.73046875,12602.2001953125,12632.150390625,0,1.0
2020-10-26 09:00:00+01:00,12303.41015625,12386.7197265625,12296.7802734375,12373.4296875,0,1.0
2020-10-26 10:00:00+01:00,12356.2998046875,12404.509765625,12328.8896484375,12365.330078125,0,1.0
2020-10-26 11:00:00+01:00,12400.169921875,12404.509765625,12345.76953125,12366.98046875,0,1.0
2020-10-26 12:00:00+01:00,12386.75,12387.2197265625,12316.1298828125,12318.009765625,0,1.0
2020-10-26 13:00:00+01:00,12345.1103515625,12351.6103515625,12274.25,12285.9296875,0,1.0
2020-10-26 14:00:00+01:00,12306.150390625,12329.7802734375,12274.25,12307.8203125,0,1.0
2020-10-26 15:00:00+01:00,12317.3798828125,12329.7802734375,12230.0400390625,12231.2099609375,0,1.0
2020-10-26 16:00:00+01:00,12270.150390625,12270.150390625,12174.2197265625,12185.2900390625,0,1.0
2020-10-26 17:00:00+01:00,12216.76953125,12216.76953125,12175.5595703125,12184.1103515625,0,1.0
2020-10-27 09:00:00+01:00,12206.419921875,12223.599609375,12112.98046875,12164.25,0,1.0
2020-10-27 10:00:00+01:00,12123.4697265625,12177.740234375,12067.4599609375,12086.2001953125,0,1.0
2020-10-27 11:00:00+01:00,12102.2802734375,12177.490234375,12067.4599609375,12173.1396484375,0,1.0
2020-10-27 12:00:00+01:00,12112.73046875,12185.150390625,12112.2197265625,12165.3701171875,0,1.0
2020-10-27 13:00:00+01:00,12161.0400390625,12185.150390625,12117.900390625,12125.759765625,0,1.0
2020-10-27 14:00:00+01:00,12147.400390625,12157.8203125,12109.8896484375,12135.1904296875,0,1.0
2020-10-27 15:00:00+01:00,12119.6103515625,12149.259765625,12065.3203125,12065.3203125,0,1.0
2020-10-27 16:00:00+01:00,12079.9296875,12107.2001953125,12034.7998046875,12084.2099609375,0,1.0
2020-10-27 17:00:00+01:00,12045.26953125,12094.7998046875,12034.7998046875,12074.76953125,0,1.0
2020-10-28 09:00:00+01:00,11848.3095703125,11852.01953125,11636.509765625,11735.8603515625,0,1.0
2020-10-28 10:00:00+01:00,11684.5400390625,11748.2099609375,11636.509765625,11712.830078125,0,1.0
2020-10-28 11:00:00+01:00,11712.9296875,11766.0302734375,11662.7802734375,11690.01953125,0,1.0
2020-10-28 12:00:00+01:00,11725.2998046875,11745.5,11642.490234375,11672.8203125,0,1.0
2020-10-28 13:00:00+01:00,11665.58984375,11687.6396484375,11554.9501953125,11579.7900390625,0,1.0
2020-10-28 14:00:00+01:00,11649.1103515625,11649.1103515625,11554.9501953125,11621.990234375,0,1.0
2020-10-28 15:00:00+01:00,11598.4296875,11646.9697265625,11502.6298828125,11532.2900390625,0,1.0
2020-10-28 16:00:00+01:00,11551.4501953125,11602.1298828125,11457.1201171875,11583.1201171875,0,1.0
2020-10-28 17:00:00+01:00,11486.759765625,11609.4697265625,11457.1201171875,11531.1796875,0,1.0
2020-10-29 09:00:00+01:00,11631.0703125,11659.490234375,11561.2998046875,11598.51953125,0,1.0
2020-10-29 10:00:00+01:00,11611.669921875,11663.2001953125,11576.919921875,11648.0400390625,0,1.0
2020-10-29 11:00:00+01:00,11658.669921875,11662.8798828125,11592.580078125,11623.2001953125,0,1.0
2020-10-29 12:00:00+01:00,11595.6396484375,11634.1103515625,11489.3603515625,11490.759765625,0,1.0
2020-10-29 13:00:00+01:00,11536.16015625,11551.25,11487.48046875,11547.330078125,0,1.0
2020-10-29 14:00:00+01:00,11513.2998046875,11577.01953125,11458.5595703125,11568.1298828125,0,1.0
2020-10-29 15:00:00+01:00,11520.01953125,11656.6796875,11458.5595703125,11610.9599609375,0,1.0
2020-10-29 16:00:00+01:00,11637.7998046875,11707.4296875,11579.0,11591.2001953125,0,1.0
2020-10-29 17:00:00+01:00,11669.9697265625,11675.16015625,11573.650390625,11576.66015625,0,1.0
2020-10-30 09:00:00+01:00,11472.6103515625,11576.759765625,11450.080078125,11545.01953125,0,1.0
2020-10-30 10:00:00+01:00,11547.1201171875,11609.9697265625,11504.8798828125,11583.26953125,0,1.0
2020-10-30 11:00:00+01:00,11595.330078125,11609.9697265625,11524.080078125,11590.1796875,0,1.0
2020-10-30 12:00:00+01:00,11564.3203125,11614.1298828125,11524.080078125,11579.599609375,0,1.0
2020-10-30 13:00:00+01:00,11596.099609375,11598.3095703125,11516.009765625,11569.7197265625,0,1.0
2020-10-30 14:00:00+01:00,11538.4697265625,11594.3095703125,11529.5498046875,11564.48046875,0,1.0
2020-10-30 15:00:00+01:00,11575.169921875,11594.3095703125,11463.3701171875,11463.8701171875,0,1.0
2020-10-30 16:00:00+01:00,11532.25,11549.33984375,11461.1396484375,11548.4697265625,0,1.0
2020-10-30 17:00:00+01:00,11515.7001953125,11585.0703125,11504.6796875,11576.1904296875,0,1.0
2020-11-02 09:00:00+01:00,11602.91015625,11628.5595703125,11551.3603515625,11624.5,0,1.0
2020-11-02 10:00:00+01:00,11554.5302734375,11760.25,11551.3603515625,11723.7900390625,0,1.0
2020-11-02 11:00:00+01:00,11694.1796875,11801.740234375,11690.3603515625,11781.2802734375,0,1.0
2020-11-02 12:00:00+01:00,11741.759765625,11804.9599609375,11735.400390625,11779.7099609375,0,1.0
2020-11-02 13:00:00+01:00,11780.080078125,11790.9697265625,11732.51953125,11745.0400390625,0,1.0
2020-11-02 14:00:00+01:00,11756.2099609375,11782.3095703125,11732.51953125,11778.3203125,0,1.0
2020-11-02 15:00:00+01:00,11771.240234375,11817.9697265625,11752.0,11817.2099609375,0,1.0
2020-11-02 16:00:00+01:00,11788.9404296875,11838.0,11752.0,11767.4404296875,0,1.0
2020-11-02 17:00:00+01:00,11805.0498046875,11805.0595703125,11752.5,11781.830078125,0,1.0
2020-11-03 09:00:00+01:00,11858.8095703125,11996.25,11851.0302734375,11980.8203125,0,1.0
2020-11-03 10:00:00+01:00,11942.0400390625,12028.900390625,11937.4404296875,12021.0498046875,0,1.0
2020-11-03 11:00:00+01:00,11982.5703125,12040.48046875,11980.3896484375,11992.3095703125,0,1.0
2020-11-03 12:00:00+01:00,12032.2197265625,12040.48046875,11969.66015625,12003.01953125,0,1.0
2020-11-03 13:00:00+01:00,11981.0703125,12014.0595703125,11969.66015625,11996.669921875,0,1.0
2020-11-03 14:00:00+01:00,11998.7900390625,12024.919921875,11975.0,12012.1201171875,0,1.0
2020-11-03 15:00:00+01:00,12010.9404296875,12031.33984375,11968.1298828125,12028.9296875,0,1.0
2020-11-03 16:00:00+01:00,11979.1298828125,12073.58984375,11968.1298828125,12072.51953125,0,1.0
2020-11-03 17:00:00+01:00,12047.7099609375,12087.6396484375,12037.9697265625,12077.4404296875,0,1.0
2020-11-04 09:00:00+01:00,11896.1103515625,12021.48046875,11848.2099609375,12003.5302734375,0,1.0
2020-11-04 10:00:00+01:00,11991.4296875,12194.4697265625,11935.0498046875,12150.7099609375,0,1.0
2020-11-04 11:00:00+01:00,12113.1201171875,12194.4697265625,12036.75,12103.7099609375,0,1.0
2020-11-04 12:00:00+01:00,12051.919921875,12173.6904296875,12036.75,12130.7099609375,0,1.0
2020-11-04 13:00:00+01:00,12101.099609375,12219.2998046875,12100.9501953125,12207.849609375,0,1.0
2020-11-04 14:00:00+01:00,12173.4697265625,12285.08984375,12166.48046875,12229.7802734375,0,1.0
2020-11-04 15:00:00+01:00,12273.490234375,12273.5400390625,12131.0,12216.7998046875,0,1.0
2020-11-04 16:00:00+01:00,12192.919921875,12329.9599609375,12131.0,12313.0,0,1.0
2020-11-04 17:00:00+01:00,12297.7802734375,12329.9599609375,12256.1201171875,12306.83984375,0,1.0
2020-11-05 09:00:00+01:00,12420.8798828125,12482.7001953125,12415.419921875,12448.9697265625,0,1.0
2020-11-05 10:00:00+01:00,12444.51953125,12466.4697265625,12398.58984375,12455.01953125,0,1.0
2020-11-05 11:00:00+01:00,12411.6904296875,12510.6103515625,12398.58984375,12507.490234375,0,1.0
2020-11-05 12:00:00+01:00,12461.1103515625,12550.75,12451.1201171875,12540.349609375,0,1.0
2020-11-05 13:00:00+01:00,12544.169921875,12550.75,12495.8701171875,12529.259765625,0,1.0
2020-11-05 14:00:00+01:00,12515.3896484375,12534.6396484375,12494.66015625,12508.9296875,0,1.0
2020-11-05 15:00:00+01:00,12503.3798828125,12560.169921875,12481.330078125,12547.169921875,0,1.0
2020-11-05 16:00:00+01:00,12514.23046875,12591.2998046875,12499.33984375,12576.98046875,0,1.0
2020-11-05 17:00:00+01:00,12536.169921875,12582.4599609375,12536.169921875,12561.7802734375,0,1.0
2020-11-06 09:00:00+01:00,12531.740234375,12595.8701171875,12472.349609375,12478.4404296875,0,1.0
2020-11-06 10:00:00+01:00,12554.9501953125,12556.349609375,12379.4599609375,12379.4599609375,0,1.0
2020-11-06 11:00:00+01:00,12441.83984375,12472.48046875,12370.080078125,12448.91015625,0,1.0
2020-11-06 12:00:00+01:00,12453.0498046875,12483.169921875,12431.1904296875,12447.9296875,0,1.0
2020-11-06 13:00:00+01:00,12456.6396484375,12464.5,12405.6796875,12414.1103515625,0,1.0
2020-11-06 14:00:00+01:00,12425.4599609375,12510.58984375,12402.23046875,12508.7099609375,0,1.0
2020-11-06 15:00:00+01:00,12434.150390625,12571.3798828125,12433.8603515625,12514.349609375,0,1.0
2020-11-06 16:00:00+01:00,12528.580078125,12548.1796875,12462.8701171875,12469.3603515625,0,1.0
2020-11-06 17:00:00+01:00,12533.259765625,12534.73046875,12462.8701171875,12480.66015625,0,1.0
2020-11-09 09:00:00+01:00,12713.1904296875,12737.76953125,12670.580078125,12701.419921875,0,1.0
2020-11-09 10:00:00+01:00,12688.7099609375,12739.6201171875,12672.4697265625,12698.7099609375,0,1.0
2020-11-09 11:00:00+01:00,12703.5302734375,12729.76953125,12689.75,12723.16015625,0,1.0
2020-11-09 12:00:00+01:00,12703.3798828125,13132.330078125,12687.8701171875,13113.7001953125,0,1.0
2020-11-09 13:00:00+01:00,12706.01953125,13297.0498046875,12687.8701171875,13152.7099609375,0,1.0
2020-11-09 14:00:00+01:00,13135.9697265625,13256.3203125,13098.98046875,13205.9296875,0,1.0
2020-11-09 15:00:00+01:00,13168.419921875,13268.900390625,13146.0498046875,13161.5,0,1.0
2020-11-09 16:00:00+01:00,13224.4697265625,13247.599609375,13065.7802734375,13112.1103515625,0,1.0
2020-11-09 17:00:00+01:00,13172.990234375,13192.01953125,13065.1103515625,13125.51953125,0,1.0
2020-11-10 09:00:00+01:00,13109.76953125,13139.169921875,13018.4296875,13035.66015625,0,1.0
2020-11-10 10:00:00+01:00,13129.580078125,13130.6103515625,13018.4296875,13089.0595703125,0,1.0
2020-11-10 11:00:00+01:00,13103.08984375,13109.3203125,13036.73046875,13058.16015625,0,1.0
2020-11-10 12:00:00+01:00,13067.330078125,13124.599609375,13042.0400390625,13106.25,0,1.0
2020-11-10 13:00:00+01:00,13090.490234375,13142.23046875,13069.5302734375,13116.66015625,0,1.0
2020-11-10 14:00:00+01:00,13104.3095703125,13158.2900390625,13101.8603515625,13154.8896484375,0,1.0
2020-11-10 15:00:00+01:00,13137.7001953125,13215.8896484375,13116.9501953125,13215.759765625,0,1.0
2020-11-10 16:00:00+01:00,13187.490234375,13237.58984375,13124.2001953125,13154.259765625,0,1.0
2020-11-10 17:00:00+01:00,13160.900390625,13205.9501953125,13124.2001953125,13199.9296875,0,1.0
2020-11-11 09:00:00+01:00,13205.9501953125,13225.9296875,13138.759765625,13211.2998046875,0,1.0
2020-11-11 10:00:00+01:00,13192.3095703125,13230.3095703125,13138.759765625,13219.1904296875,0,1.0
2020-11-11 11:00:00+01:00,13203.08984375,13228.5,13185.9296875,13221.58984375,0,1.0
2020-11-11 12:00:00+01:00,13223.33984375,13241.23046875,13198.7900390625,13216.4599609375,0,1.0
2020-11-11 13:00:00+01:00,13219.1396484375,13239.650390625,13200.6298828125,13224.7900390625,0,1.0
2020-11-11 14:00:00+01:00,13226.990234375,13244.3203125,13210.7197265625,13218.650390625,0,1.0
2020-11-11 15:00:00+01:00,13226.91015625,13240.2802734375,13198.580078125,13209.16015625,0,1.0
2020-11-11 16:00:00+01:00,13220.5302734375,13240.2802734375,13193.48046875,13229.26953125,0,1.0
2020-11-11 17:00:00+01:00,13227.740234375,13242.650390625,13203.669921875,13231.41015625,0,1.0
2020-11-12 09:00:00+01:00,13073.48046875,13142.669921875,13068.1904296875,13081.3896484375,0,1.0
2020-11-12 10:00:00+01:00,13104.3701171875,13168.08984375,13078.4599609375,13153.9296875,0,1.0
2020-11-12 11:00:00+01:00,13114.01953125,13168.08984375,13113.75,13139.1904296875,0,1.0
2020-11-12 12:00:00+01:00,13150.98046875,13160.1796875,13099.75,13102.4404296875,0,1.0
2020-11-12 13:00:00+01:00,13112.509765625,13123.66015625,13023.66015625,13033.8896484375,0,1.0
2020-11-12 14:00:00+01:00,13088.7001953125,13090.009765625,13022.2802734375,13051.490234375,0,1.0
2020-11-12 15:00:00+01:00,13045.759765625,13065.900390625,13028.169921875,13059.4501953125,0,1.0
2020-11-12 16:00:00+01:00,13054.2099609375,13081.9296875,13033.76953125,13057.2900390625,0,1.0
2020-11-12 17:00:00+01:00,13056.759765625,13073.9296875,13039.3798828125,13072.2998046875,0,1.0
2020-11-13 09:00:00+01:00,13036.9697265625,13049.58984375,13004.8203125,13036.9599609375,0,1.0
2020-11-13 10:00:00+01:00,13047.1201171875,13116.8095703125,13024.4296875,13112.1396484375,0,1.0
2020-11-13 11:00:00+01:00,13060.08984375,13145.48046875,13060.08984375,13135.01953125,0,1.0
2020-11-13 12:00:00+01:00,13109.91015625,13145.48046875,13070.4404296875,13095.8603515625,0,1.0
2020-11-13 13:00:00+01:00,13079.51953125,13096.650390625,13061.26953125,13065.3203125,0,1.0
2020-11-13 14:00:00+01:00,13076.490234375,13096.4501953125,13046.5400390625,13088.76953125,0,1.0
2020-11-13 15:00:00+01:00,13062.7001953125,13119.009765625,13053.9404296875,13114.5498046875,0,1.0
2020-11-13 16:00:00+01:00,13067.349609375,13119.009765625,13067.349609375,13080.6103515625,0,1.0
2020-11-13 17:00:00+01:00,13097.9404296875,13116.23046875,13071.400390625,13098.7001953125,0,1.0
2020-11-16 09:00:00+01:00,13170.51953125,13186.2001953125,13081.1103515625,13113.25,0,1.0
2020-11-16 10:00:00+01:00,13175.0,13178.2998046875,13081.1103515625,13168.240234375,0,1.0
2020-11-16 11:00:00+01:00,13142.5400390625,13171.48046875,13137.41015625,13143.7197265625,0,1.0
2020-11-16 12:00:00+01:00,13150.76953125,13277.4501953125,13137.41015625,13252.1396484375,0,1.0
2020-11-16 13:00:00+01:00,13159.7802734375,13277.4501953125,13143.26953125,13208.3896484375,0,1.0
2020-11-16 14:00:00+01:00,13212.16015625,13247.5498046875,13199.8701171875,13230.3798828125,0,1.0
2020-11-16 15:00:00+01:00,13238.58984375,13251.75,13160.669921875,13182.740234375,0,1.0
2020-11-16 16:00:00+01:00,13224.7998046875,13228.6796875,13155.3701171875,13177.330078125,0,1.0
2020-11-16 17:00:00+01:00,13189.83984375,13190.6103515625,13135.849609375,13163.599609375,0,1.0
2020-11-17 09:00:00+01:00,13130.5400390625,13151.01953125,13100.740234375,13107.2099609375,0,1.0
2020-11-17 10:00:00+01:00,13136.25,13149.5498046875,13093.25,13127.669921875,0,1.0
2020-11-17 11:00:00+01:00,13132.6904296875,13135.7802734375,13109.8095703125,13118.919921875,0,1.0
2020-11-17 12:00:00+01:00,13118.169921875,13130.75,13058.740234375,13102.33984375,0,1.0
2020-11-17 13:00:00+01:00,13076.830078125,13112.5400390625,13070.91015625,13089.4296875,0,1.0
2020-11-17 14:00:00+01:00,13109.01953125,13112.5400390625,13072.509765625,13091.650390625,0,1.0
2020-11-17 15:00:00+01:00,13096.8701171875,13104.3603515625,13050.6396484375,13050.8603515625,0,1.0
2020-11-17 16:00:00+01:00,13096.919921875,13136.5,13050.41015625,13127.3203125,0,1.0
2020-11-17 17:00:00+01:00,13113.9404296875,13141.91015625,13110.650390625,13130.400390625,0,1.0
2020-11-18 09:00:00+01:00,13086.4296875,13144.5400390625,13074.669921875,13128.3798828125,0,1.0
2020-11-18 10:00:00+01:00,13120.6904296875,13162.73046875,13120.6904296875,13151.0400390625,0,1.0
2020-11-18 11:00:00+01:00,13140.0302734375,13182.3203125,13124.41015625,13160.5595703125,0,1.0
2020-11-18 12:00:00+01:00,13167.6201171875,13200.1396484375,13155.01953125,13166.400390625,0,1.0
2020-11-18 13:00:00+01:00,13170.3603515625,13201.599609375,13155.01953125,13178.740234375,0,1.0
2020-11-18 14:00:00+01:00,13187.91015625,13201.599609375,13160.669921875,13177.01953125,0,1.0
2020-11-18 15:00:00+01:00,13170.6103515625,13181.66015625,13144.58984375,13171.9404296875,0,1.0
2020-11-18 16:00:00+01:00,13147.6201171875,13213.6298828125,13144.58984375,13182.4599609375,0,1.0
2020-11-18 17:00:00+01:00,13198.2900390625,13209.33984375,13179.1396484375,13201.669921875,0,1.0
2020-11-19 09:00:00+01:00,13101.7099609375,13127.240234375,13074.2802734375,13081.7998046875,0,1.0
2020-11-19 10:00:00+01:00,13121.8095703125,13124.5400390625,13061.33984375,13075.75,0,1.0
2020-11-19 11:00:00+01:00,13075.8798828125,13092.5,13034.509765625,13060.23046875,0,1.0
2020-11-19 12:00:00+01:00,13068.4404296875,13093.6201171875,13054.4296875,13083.0703125,0,1.0
2020-11-19 13:00:00+01:00,13066.990234375,13117.8095703125,13064.5703125,13112.580078125,0,1.0
2020-11-19 14:00:00+01:00,13089.5,13124.150390625,13088.33984375,13114.099609375,0,1.0
2020-11-19 15:00:00+01:00,13116.2900390625,13138.1396484375,13090.75,13131.849609375,0,1.0
2020-11-19 16:00:00+01:00,13118.0400390625,13138.1396484375,13083.83984375,13108.7802734375,0,1.0
2020-11-19 17:00:00+01:00,13092.9296875,13118.009765625,13087.900390625,13088.2802734375,0,1.0
2020-11-20 09:00:00+01:00,13054.6396484375,13120.16015625,13054.6396484375,13114.5302734375,0,1.0
2020-11-20 10:00:00+01:00,13106.25,13137.830078125,13094.6103515625,13130.1796875,0,1.0
2020-11-20 11:00:00+01:00,13133.8701171875,13172.91015625,13126.2197265625,13158.7900390625,0,1.0
2020-11-20 12:00:00+01:00,13142.01953125,13172.91015625,13135.91015625,13144.7802734375,0,1.0
2020-11-20 13:00:00+01:00,13139.0302734375,13155.8896484375,13130.48046875,13137.599609375,0,1.0
2020-11-20 14:00:00+01:00,13145.7197265625,13149.4599609375,13109.3203125,13116.0703125,0,1.0
2020-11-20 15:00:00+01:00,13126.599609375,13146.669921875,13102.1396484375,13127.349609375,0,1.0
2020-11-20 16:00:00+01:00,13112.5,13146.669921875,13102.5703125,13117.599609375,0,1.0
2020-11-20 17:00:00+01:00,13111.830078125,13134.8095703125,13107.66015625,13127.5,0,1.0
2020-11-23 09:00:00+01:00,13215.4404296875,13312.419921875,13189.3701171875,13280.900390625,0,1.0
2020-11-23 10:00:00+01:00,13245.8798828125,13312.419921875,13228.919921875,13253.0400390625,0,1.0
2020-11-23 11:00:00+01:00,13282.08984375,13282.240234375,13228.919921875,13239.4697265625,0,1.0
2020-11-23 12:00:00+01:00,13249.4404296875,13257.099609375,13199.150390625,13215.6396484375,0,1.0
2020-11-23 13:00:00+01:00,13205.8701171875,13218.8798828125,13184.7802734375,13215.3603515625,0,1.0
2020-11-23 14:00:00+01:00,13210.1396484375,13219.48046875,13165.8095703125,13181.51953125,0,1.0
2020-11-23 15:00:00+01:00,13203.4599609375,13215.23046875,13158.9296875,13178.73046875,0,1.0
2020-11-23 16:00:00+01:00,13181.7001953125,13209.33984375,13158.9296875,13207.009765625,0,1.0
2020-11-23 17:00:00+01:00,13182.0400390625,13209.33984375,13149.4599609375,13173.7099609375,0,1.0
2020-11-24 09:00:00+01:00,13254.419921875,13264.66015625,13192.3203125,13227.5498046875,0,1.0
2020-11-24 10:00:00+01:00,13227.5498046875,13258.66015625,13192.3203125,13247.8203125,0,1.0
2020-11-24 11:00:00+01:00,13234.3603515625,13258.66015625,13232.9599609375,13252.01953125,0,1.0
2020-11-24 12:00:00+01:00,13238.009765625,13270.6904296875,13232.9599609375,13250.509765625,0,1.0
2020-11-24 13:00:00+01:00,13251.650390625,13266.490234375,13229.01953125,13265.169921875,0,1.0
2020-11-24 14:00:00+01:00,13234.990234375,13284.0498046875,13234.6103515625,13266.83984375,0,1.0
2020-11-24 15:00:00+01:00,13263.580078125,13274.9599609375,13254.51953125,13274.400390625,0,1.0
2020-11-24 16:00:00+01:00,13260.2099609375,13296.73046875,13254.51953125,13288.26953125,0,1.0
2020-11-24 17:00:00+01:00,13291.7001953125,13296.759765625,13279.1298828125,13291.1103515625,0,1.0
2020-11-25 09:00:00+01:00,13346.76953125,13346.9599609375,13284.7998046875,13294.3701171875,0,1.0
2020-11-25 10:00:00+01:00,13322.2802734375,13334.9404296875,13250.419921875,13268.2001953125,0,1.0
2020-11-25 11:00:00+01:00,13258.7099609375,13279.240234375,13236.919921875,13243.3701171875,0,1.0
2020-11-25 12:00:00+01:00,13265.1904296875,13269.23046875,13235.8203125,13259.9599609375,0,1.0
2020-11-25 13:00:00+01:00,13246.849609375,13291.3603515625,13245.25,13264.1904296875,0,1.0
2020-11-25 14:00:00+01:00,13281.48046875,13291.3603515625,13254.7001953125,13271.4296875,0,1.0
2020-11-25 15:00:00+01:00,13265.4599609375,13282.0,13247.740234375,13257.9404296875,0,1.0
2020-11-25 16:00:00+01:00,13269.3798828125,13288.26953125,13240.849609375,13279.3701171875,0,1.0
2020-11-25 17:00:00+01:00,13281.849609375,13309.7197265625,13275.7900390625,13307.3896484375,0,1.0
2020-11-26 09:00:00+01:00,13315.2099609375,13316.009765625,13279.009765625,13282.2099609375,0,1.0
2020-11-26 10:00:00+01:00,13295.4404296875,13305.01953125,13274.8896484375,13289.7197265625,0,1.0
2020-11-26 11:00:00+01:00,13296.8095703125,13305.01953125,13280.66015625,13284.3896484375,0,1.0
2020-11-26 12:00:00+01:00,13295.099609375,13295.75,13280.66015625,13285.25,0,1.0
2020-11-26 13:00:00+01:00,13289.8603515625,13293.83984375,13277.6298828125,13292.6103515625,0,1.0
2020-11-26 14:00:00+01:00,13282.009765625,13316.1904296875,13279.5400390625,13296.8203125,0,1.0
2020-11-26 15:00:00+01:00,13303.2802734375,13316.1904296875,13292.169921875,13312.259765625,0,1.0
2020-11-26 16:00:00+01:00,13314.1904296875,13315.650390625,13301.25,13301.25,0,1.0
2020-11-26 17:00:00+01:00,13315.2900390625,13315.2900390625,13297.4501953125,13306.33984375,0,1.0
2020-11-27 09:00:00+01:00,13280.509765625,13338.91015625,13272.740234375,13325.490234375,0,1.0
2020-11-27 10:00:00+01:00,13311.8603515625,13338.91015625,13304.4501953125,13316.3095703125,0,1.0
2020-11-27 11:00:00+01:00,13325.8095703125,13327.8095703125,13285.7802734375,13321.7197265625,0,1.0
