Datetime,Open,High,Low,Close,Volume,Split
2023-03-02 11:15:00-05:00,151.82000732421875,151.83999633789062,151.6699981689453,151.75840759277344,68843,1.0
2023-03-02 11:20:00-05:00,151.75,151.80520629882812,151.6699981689453,151.75999450683594,74908,1.0
2023-03-02 11:25:00-05:00,151.77000427246094,151.8000030517578,151.5800018310547,151.58999633789062,100634,1.0
2023-03-02 11:30:00-05:00,151.5850067138672,151.88999938964844,151.5850067138672,151.86000061035156,73592,1.0
2023-03-02 11:35:00-05:00,151.8699951171875,151.9550018310547,151.82350158691406,151.92999267578125,58864,1.0
2023-03-02 11:40:00-05:00,151.9199981689453,151.9199981689453,151.77000427246094,151.7899932861328,77670,1.0
2023-03-02 11:45:00-05:00,151.7899932861328,152.0,151.74000549316406,151.97000122070312,60422,1.0
2023-03-02 11:50:00-05:00,151.9748992919922,152.07000732421875,151.92999267578125,151.9799041748047,63166,1.0
2023-03-02 11:55:00-05:00,151.97500610351562,152.00399780273438,151.89999389648438,151.97000122070312,46753,1.0
2023-03-02 12:00:00-05:00,151.9499969482422,151.97999572753906,151.89999389648438,151.9394073486328,40385,1.0
2023-03-02 12:05:00-05:00,151.9499969482422,151.99000549316406,151.85000610351562,151.85000610351562,54347,1.0
2023-03-02 12:10:00-05:00,151.8300018310547,151.8300018310547,151.6699981689453,151.6898956298828,50314,1.0
2023-03-02 12:15:00-05:00,151.69000244140625,151.6999969482422,151.572998046875,151.58779907226562,51950,1.0
2023-03-02 12:20:00-05:00,151.57000732421875,151.63999938964844,151.5399932861328,151.60000610351562,48663,1.0
2023-03-02 12:25:00-05:00,151.61000061035156,151.64999389648438,151.57000732421875,151.58999633789062,46569,1.0
2023-03-02 12:30:00-05:00,151.60499572753906,151.8000030517578,151.60499572753906,151.78070068359375,53437,1.0
2023-03-02 12:35:00-05:00,151.77000427246094,151.77000427246094,151.47000122070312,151.52000427246094,93006,1.0
2023-03-02 12:40:00-05:00,151.5399932861328,151.64999389648438,151.52000427246094,151.5500030517578,38927,1.0
2023-03-02 12:45:00-05:00,151.55499267578125,151.64999389648438,151.5399932861328,151.6199951171875,38076,1.0
2023-03-02 12:50:00-05:00,151.62289428710938,151.68499755859375,151.60000610351562,151.61000061035156,38614,1.0
2023-03-02 12:55:00-05:00,151.60000610351562,151.63999938964844,151.52999877929688,151.61000061035156,43411,1.0
2023-03-02 13:00:00-05:00,151.61000061035156,151.61000061035156,151.4600067138672,151.47000122070312,84180,1.0
2023-03-02 13:05:00-05:00,151.47000122070312,151.52850341796875,151.41000366210938,151.49549865722656,55801,1.0
2023-03-02 13:10:00-05:00,151.5,151.61680603027344,151.47999572753906,151.61090087890625,39785,1.0
2023-03-02 13:15:00-05:00,151.61090087890625,151.67999267578125,151.59500122070312,151.60000610351562,86428,1.0
2023-03-02 13:20:00-05:00,151.60000610351562,151.66000366210938,151.5,151.50599670410156,58650,1.0
2023-03-02 13:25:00-05:00,151.50830078125,151.6199951171875,151.4990997314453,151.60000610351562,57462,1.0
2023-03-02 13:30:00-05:00,151.60989379882812,151.66000366210938,151.58999633789062,151.64999389648438,44362,1.0
2023-03-02 13:35:00-05:00,151.64999389648438,152.00999450683594,151.63999938964844,151.82000732421875,106565,1.0
2023-03-02 13:40:00-05:00,151.8300018310547,151.947998046875,151.77999877929688,151.8000030517578,57064,1.0
2023-03-02 13:45:00-05:00,151.7899932861328,151.91859436035156,151.75999450683594,151.88499450683594,66373,1.0
2023-03-02 13:50:00-05:00,151.88999938964844,151.94000244140625,151.80999755859375,151.8699951171875,38146,1.0
2023-03-02 13:55:00-05:00,151.8699951171875,152.00999450683594,151.86000061035156,151.92999267578125,91708,1.0
2023-03-02 14:00:00-05:00,151.91000366210938,152.19000244140625,151.91000366210938,152.07000732421875,96846,1.0
2023-03-02 14:05:00-05:00,152.07000732421875,152.10000610351562,151.97000122070312,152.0,93851,1.0
2023-03-02 14:10:00-05:00,152.0,152.08999633789062,151.88999938964844,151.91000366210938,80068,1.0
2023-03-02 14:15:00-05:00,151.9199981689453,152.02000427246094,151.85000610351562,152.0,56927,1.0
2023-03-02 14:20:00-05:00,152.0,152.0449981689453,151.94000244140625,151.99000549316406,71719,1.0
2023-03-02 14:25:00-05:00,151.99000549316406,152.07000732421875,151.9304962158203,151.94000244140625,70378,1.0
2023-03-02 14:30:00-05:00,151.9499969482422,152.02000427246094,151.9499969482422,152.0050048828125,66368,1.0
2023-03-02 14:35:00-05:00,152.0,152.0,151.86000061035156,151.9001007080078,59293,1.0
2023-03-02 14:40:00-05:00,151.88999938964844,151.97000122070312,151.85000610351562,151.89999389648438,65670,1.0
2023-03-02 14:45:00-05:00,151.91000366210938,152.0800018310547,151.91000366210938,152.02999877929688,72061,1.0
2023-03-02 14:50:00-05:00,152.0399932861328,152.0749969482422,151.9600067138672,152.01499938964844,76843,1.0
2023-03-02 14:55:00-05:00,152.0196075439453,152.10000610351562,152.00999450683594,152.0800018310547,86052,1.0
2023-03-02 15:00:00-05:00,152.07000732421875,152.22999572753906,152.0399932861328,152.068603515625,122987,1.0
2023-03-02 15:05:00-05:00,152.05540466308594,152.1300048828125,152.0500030517578,152.1300048828125,73566,1.0
2023-03-02 15:10:00-05:00,152.1300048828125,152.22999572753906,152.10000610351562,152.1999969482422,100806,1.0
2023-03-02 15:15:00-05:00,152.19000244140625,152.47999572753906,152.1750030517578,152.27000427246094,111046,1.0
2023-03-02 15:20:00-05:00,152.28799438476562,152.3300018310547,152.22999572753906,152.2899932861328,79170,1.0
2023-03-02 15:25:00-05:00,152.2899932861328,152.42999267578125,152.25,152.375,96720,1.0
2023-03-02 15:30:00-05:00,152.3800048828125,152.60000610351562,152.3800048828125,152.59500122070312,122554,1.0
2023-03-02 15:35:00-05:00,152.58999633789062,152.75999450683594,152.56019592285156,152.5800018310547,102793,1.0
2023-03-02 15:40:00-05:00,152.57000732421875,152.64999389648438,152.4499969482422,152.5500030517578,131183,1.0
2023-03-02 15:45:00-05:00,152.5399932861328,152.6649932861328,152.5050048828125,152.5800018310547,132005,1.0
2023-03-02 15:50:00-05:00,152.57000732421875,152.57000732421875,152.24000549316406,152.375,240270,1.0
2023-03-02 15:55:00-05:00,152.3699951171875,152.5,152.32000732421875,152.5,415527,1.0
2023-03-03 09:30:00-05:00,153.0449981689453,153.3000030517578,152.83999633789062,153.07000732421875,297001,1.0
2023-03-03 09:35:00-05:00,153.08990478515625,153.3300018310547,153.0,153.3300018310547,141681,1.0
2023-03-03 09:40:00-05:00,153.32550048828125,153.4499969482422,153.24000549316406,153.27499389648438,139876,1.0
2023-03-03 09:45:00-05:00,153.25999450683594,153.4499969482422,153.19000244140625,153.2899932861328,107440,1.0
2023-03-03 09:50:00-05:00,153.27000427246094,153.61000061035156,153.22500610351562,153.5800018310547,79480,1.0
2023-03-03 09:55:00-05:00,153.5800018310547,153.83999633789062,153.5800018310547,153.60000610351562,104673,1.0
2023-03-03 10:00:00-05:00,153.64999389648438,153.72000122070312,153.27999877929688,153.3000030517578,74033,1.0
2023-03-03 10:05:00-05:00,153.25999450683594,153.27999877929688,152.89999389648438,153.05999755859375,106788,1.0
2023-03-03 10:10:00-05:00,153.0500030517578,153.1300048828125,152.9116973876953,153.02999877929688,56723,1.0
2023-03-03 10:15:00-05:00,153.05999755859375,153.18800354003906,153.00010681152344,153.08999633789062,51974,1.0
2023-03-03 10:20:00-05:00,153.11000061035156,153.33999633789062,153.11000061035156,153.22000122070312,55090,1.0
2023-03-03 10:25:00-05:00,153.22000122070312,153.33999633789062,153.22000122070312,153.3300018310547,47056,1.0
2023-03-03 10:30:00-05:00,153.33999633789062,153.38999938964844,153.1300048828125,153.13499450683594,46537,1.0
2023-03-03 10:35:00-05:00,153.11000061035156,153.1300048828125,153.02999877929688,153.1199951171875,45721,1.0
2023-03-03 10:40:00-05:00,153.08999633789062,153.1999969482422,153.00999450683594,153.04649353027344,61731,1.0
2023-03-03 10:45:00-05:00,153.0500030517578,153.1999969482422,152.97000122070312,153.06419372558594,45739,1.0
2023-03-03 10:50:00-05:00,153.0500030517578,153.0800018310547,152.9600067138672,153.07000732421875,34604,1.0
2023-03-03 10:55:00-05:00,153.0749969482422,153.19000244140625,153.07000732421875,153.1300048828125,30897,1.0
2023-03-03 11:00:00-05:00,153.1300048828125,153.36000061035156,153.1300048828125,153.25,29446,1.0
2023-03-03 11:05:00-05:00,153.25,153.42999267578125,153.22999572753906,153.39700317382812,24291,1.0
2023-03-03 11:10:00-05:00,153.4199981689453,153.4199981689453,153.25999450683594,153.3000030517578,29826,1.0
2023-03-03 11:15:00-05:00,153.32000732421875,153.3800048828125,153.25,153.27000427246094,30633,1.0
2023-03-03 11:20:00-05:00,153.27000427246094,153.36000061035156,153.24000549316406,153.31500244140625,37435,1.0
2023-03-03 11:25:00-05:00,153.31500244140625,153.31500244140625,153.22000122070312,153.28030395507812,39895,1.0
2023-03-03 11:30:00-05:00,153.27999877929688,153.4250030517578,153.27999877929688,153.33999633789062,34542,1.0
2023-03-03 11:35:00-05:00,153.33999633789062,153.40750122070312,153.27000427246094,153.27000427246094,41294,1.0
2023-03-03 11:40:00-05:00,153.27099609375,153.28500366210938,153.2100067138672,153.27000427246094,36353,1.0
2023-03-03 11:45:00-05:00,153.25030517578125,153.36270141601562,153.22000122070312,153.30999755859375,28591,1.0
2023-03-03 11:50:00-05:00,153.3300018310547,153.4499053955078,153.3300018310547,153.39999389648438,21220,1.0
2023-03-03 11:55:00-05:00,153.38499450683594,153.6199951171875,153.3699951171875,153.57000732421875,35793,1.0
2023-03-03 12:00:00-05:00,153.58999633789062,153.61000061035156,153.50999450683594,153.57000732421875,26557,1.0
2023-03-03 12:05:00-05:00,153.58999633789062,153.656005859375,153.5500030517578,153.6385955810547,26841,1.0
2023-03-03 12:10:00-05:00,153.6199951171875,153.72000122070312,153.60000610351562,153.60000610351562,40124,1.0
2023-03-03 12:15:00-05:00,153.59019470214844,153.61599731445312,153.53599548339844,153.56500244140625,23493,1.0
2023-03-03 12:20:00-05:00,153.55999755859375,153.591796875,153.44500732421875,153.5041961669922,57669,1.0
2023-03-03 12:25:00-05:00,153.5186004638672,153.5186004638672,153.41000366210938,153.4250030517578,25592,1.0
2023-03-03 12:30:00-05:00,153.4499969482422,153.47000122070312,153.3800048828125,153.47000122070312,34432,1.0
2023-03-03 12:35:00-05:00,153.4499969482422,153.47000122070312,153.33810424804688,153.4600067138672,52941,1.0
2023-03-03 12:40:00-05:00,153.4600067138672,153.49000549316406,153.39999389648438,153.44500732421875,26650,1.0
2023-03-03 12:45:00-05:00,153.43499755859375,153.5500030517578,153.4199981689453,153.46009826660156,39375,1.0
2023-03-03 12:50:00-05:00,153.4600067138672,153.46629333496094,153.3800048828125,153.42999267578125,47760,1.0
2023-03-03 12:55:00-05:00,153.4322967529297,153.57000732421875,153.42799377441406,153.57000732421875,48303,1.0
2023-03-03 13:00:00-05:00,153.57000732421875,153.57000732421875,153.5,153.54600524902344,51995,1.0
2023-03-03 13:05:00-05:00,153.5500030517578,153.60499572753906,153.52000427246094,153.57989501953125,44244,1.0
2023-03-03 13:10:00-05:00,153.5749969482422,153.5749969482422,153.48089599609375,153.50999450683594,46923,1.0
2023-03-03 13:15:00-05:00,153.52999877929688,153.52999877929688,153.1999969482422,153.36000061035156,102929,1.0
2023-03-03 13:20:00-05:00,153.36500549316406,153.48500061035156,153.36500549316406,153.46499633789062,31857,1.0
2023-03-03 13:25:00-05:00,153.49000549316406,153.5478973388672,153.44000244140625,153.44500732421875,31764,1.0
2023-03-03 13:30:00-05:00,153.4499969482422,153.47999572753906,153.33999633789062,153.36000061035156,41592,1.0
2023-03-03 13:35:00-05:00,153.35499572753906,153.3699951171875,153.1999969482422,153.2100067138672,44656,1.0
2023-03-03 13:40:00-05:00,153.2050018310547,153.33169555664062,153.17730712890625,153.3000030517578,52121,1.0
2023-03-03 13:45:00-05:00,153.2801055908203,153.2949981689453,153.17059326171875,153.17059326171875,39782,1.0
2023-03-03 13:50:00-05:00,153.17779541015625,153.1999969482422,153.08999633789062,153.10499572753906,57867,1.0
2023-03-03 13:55:00-05:00,153.10830688476562,153.1898956298828,153.05499267578125,153.1699981689453,45447,1.0
2023-03-03 14:00:00-05:00,153.1699981689453,153.25,153.14999389648438,153.1699981689453,31961,1.0
2023-03-03 14:05:00-05:00,153.1699981689453,153.2180938720703,153.1300048828125,153.17999267578125,45357,1.0
2023-03-03 14:10:00-05:00,153.18490600585938,153.29859924316406,153.17999267578125,153.26499938964844,55536,1.0
2023-03-03 14:15:00-05:00,153.26499938964844,153.2899932861328,153.1999969482422,153.2100067138672,36913,1.0
2023-03-03 14:20:00-05:00,153.1999969482422,153.27499389648438,153.1999969482422,153.26499938964844,31199,1.0
2023-03-03 14:25:00-05:00,153.26499938964844,153.36000061035156,153.24000549316406,153.35000610351562,38608,1.0
2023-03-03 14:30:00-05:00,153.3498992919922,153.49000549316406,153.3000030517578,153.4600067138672,48081,1.0
2023-03-03 14:35:00-05:00,153.4600067138672,153.50999450683594,153.4199981689453,153.4499969482422,52048,1.0
2023-03-03 14:40:00-05:00,153.4499969482422,153.4949951171875,153.42999267578125,153.4949951171875,32604,1.0
2023-03-03 14:45:00-05:00,153.4949951171875,153.61000061035156,153.47999572753906,153.57000732421875,43027,1.0
2023-03-03 14:50:00-05:00,153.5749969482422,153.59609985351562,153.52999877929688,153.56500244140625,33841,1.0
2023-03-03 14:55:00-05:00,153.55999755859375,153.61000061035156,153.5,153.61000061035156,50677,1.0
2023-03-03 15:00:00-05:00,153.6199951171875,153.75999450683594,153.60499572753906,153.75999450683594,47976,1.0
2023-03-03 15:05:00-05:00,153.76930236816406,153.9499969482422,153.72000122070312,153.92999267578125,53853,1.0
2023-03-03 15:10:00-05:00,153.93609619140625,153.93609619140625,153.77000427246094,153.83999633789062,67049,1.0
2023-03-03 15:15:00-05:00,153.85000610351562,153.85989379882812,153.7100067138672,153.72210693359375,79391,1.0
2023-03-03 15:20:00-05:00,153.72000122070312,153.80580139160156,153.72000122070312,153.756103515625,37512,1.0
2023-03-03 15:25:00-05:00,153.75999450683594,153.75999450683594,153.66000366210938,153.7100067138672,52687,1.0
2023-03-03 15:30:00-05:00,153.71200561523438,153.75999450683594,153.6199951171875,153.67999267578125,66853,1.0
2023-03-03 15:35:00-05:00,153.69000244140625,153.77999877929688,153.6699981689453,153.77000427246094,59370,1.0
2023-03-03 15:40:00-05:00,153.75,153.77999877929688,153.63009643554688,153.75999450683594,70725,1.0
2023-03-03 15:45:00-05:00,153.75999450683594,153.85000610351562,153.72500610351562,153.85000610351562,117294,1.0
2023-03-03 15:50:00-05:00,153.86000061035156,154.02999877929688,153.8000030517578,153.98089599609375,235587,1.0
2023-03-03 15:55:00-05:00,153.97999572753906,154.1199951171875,153.92999267578125,153.97999572753906,324464,1.0
2023-03-06 09:30:00-05:00,154.66000366210938,155.4199981689453,154.56500244140625,155.30999755859375,401404,1.0
2023-03-06 09:35:00-05:00,155.3300018310547,155.66000366210938,155.3300018310547,155.52000427246094,205256,1.0
2023-03-06 09:40:00-05:00,155.5500030517578,155.5500030517578,154.89999389648438,155.07000732421875,146060,1.0
2023-03-06 09:45:00-05:00,155.0800018310547,155.13999938964844,154.92120361328125,155.02000427246094,81860,1.0
2023-03-06 09:50:00-05:00,155.02000427246094,155.3300018310547,154.97000122070312,155.2550048828125,88987,1.0
2023-03-06 09:55:00-05:00,155.24000549316406,155.2899932861328,155.04010009765625,155.24000549316406,65595,1.0
2023-03-06 10:00:00-05:00,155.1999969482422,155.44000244140625,155.10000610351562,155.36549377441406,91853,1.0
2023-03-06 10:05:00-05:00,155.35000610351562,155.61929321289062,155.30999755859375,155.44590759277344,89005,1.0
2023-03-06 10:10:00-05:00,155.4600067138672,155.5,155.35000610351562,155.4600067138672,68795,1.0
2023-03-06 10:15:00-05:00,155.4499969482422,155.64999389648438,155.44000244140625,155.5,75258,1.0
2023-03-06 10:20:00-05:00,155.52000427246094,155.52000427246094,155.25,155.30999755859375,63938,1.0
2023-03-06 10:25:00-05:00,155.32000732421875,155.3699951171875,155.24000549316406,155.28619384765625,152267,1.0
2023-03-06 10:30:00-05:00,155.27000427246094,155.43499755859375,155.25,155.4149932861328,66682,1.0
2023-03-06 10:35:00-05:00,155.39999389648438,155.47000122070312,155.33009338378906,155.4499969482422,62273,1.0
2023-03-06 10:40:00-05:00,155.42999267578125,155.52000427246094,155.34500122070312,155.48500061035156,71637,1.0
2023-03-06 10:45:00-05:00,155.50999450683594,155.55999755859375,155.24000549316406,155.3383026123047,74096,1.0
2023-03-06 10:50:00-05:00,155.33999633789062,155.3699951171875,154.9499969482422,155.0399932861328,74183,1.0
2023-03-06 10:55:00-05:00,155.02999877929688,155.05999755859375,154.89999389648438,155.0251007080078,57851,1.0
2023-03-06 11:00:00-05:00,155.0500030517578,155.14999389648438,155.0500030517578,155.1300048828125,40938,1.0
2023-03-06 11:05:00-05:00,155.1199951171875,155.28689575195312,155.0800018310547,155.24000549316406,59926,1.0
2023-03-06 11:10:00-05:00,155.2301025390625,155.25999450683594,155.1199951171875,155.1699981689453,34124,1.0
2023-03-06 11:15:00-05:00,155.22999572753906,155.33999633789062,155.19200134277344,155.27999877929688,89470,1.0
2023-03-06 11:20:00-05:00,155.2899932861328,155.35000610351562,155.21499633789062,155.2550048828125,58223,1.0
2023-03-06 11:25:00-05:00,155.25,155.3000030517578,155.13999938964844,155.1999969482422,77853,1.0
2023-03-06 11:30:00-05:00,155.2100067138672,155.21499633789062,155.02999877929688,155.0930938720703,61628,1.0
2023-03-06 11:35:00-05:00,155.1199951171875,155.17999267578125,155.0399932861328,155.07000732421875,75075,1.0
2023-03-06 11:40:00-05:00,155.09500122070312,155.13999938964844,155.06199645996094,155.11500549316406,42758,1.0
2023-03-06 11:45:00-05:00,155.10000610351562,155.13980102539062,155.0399932861328,155.11199951171875,42757,1.0
2023-03-06 11:50:00-05:00,155.1199951171875,155.27999877929688,155.07000732421875,155.2449951171875,54042,1.0
2023-03-06 11:55:00-05:00,155.24000549316406,155.33999633789062,155.22000122070312,155.3300018310547,44374,1.0
2023-03-06 12:00:00-05:00,155.3300018310547,155.4949951171875,155.30499267578125,155.4499969482422,52653,1.0
2023-03-06 12:05:00-05:00,155.45010375976562,155.53500366210938,155.41000366210938,155.4499969482422,40414,1.0
2023-03-06 12:10:00-05:00,155.4600067138672,155.53500366210938,155.38999938964844,155.41839599609375,39016,1.0
2023-03-06 12:15:00-05:00,155.4199981689453,155.64999389648438,155.4199981689453,155.60000610351562,63796,1.0
2023-03-06 12:20:00-05:00,155.61000061035156,155.6199951171875,155.5,155.5,45317,1.0
2023-03-06 12:25:00-05:00,155.52000427246094,155.52999877929688,155.34500122070312,155.4282989501953,42080,1.0
2023-03-06 12:30:00-05:00,155.4199981689453,155.60000610351562,155.4199981689453,155.50999450683594,42442,1.0
2023-03-06 12:35:00-05:00,155.47999572753906,155.5800018310547,155.47999572753906,155.5500030517578,31346,1.0
2023-03-06 12:40:00-05:00,155.55999755859375,155.72999572753906,155.55999755859375,155.7100067138672,48373,1.0
2023-03-06 12:45:00-05:00,155.7299041748047,155.72999572753906,155.63999938964844,155.69000244140625,43582,1.0
2023-03-06 12:50:00-05:00,155.67999267578125,155.6999969482422,155.6300048828125,155.69000244140625,54101,1.0
2023-03-06 12:55:00-05:00,155.69500732421875,155.69500732421875,155.58999633789062,155.656494140625,47704,1.0
2023-03-06 13:00:00-05:00,155.64999389648438,155.69000244140625,155.55999755859375,155.58999633789062,37161,1.0
2023-03-06 13:05:00-05:00,155.58309936523438,155.66000366210938,155.46400451660156,155.49000549316406,51763,1.0
2023-03-06 13:10:00-05:00,155.48959350585938,155.52999877929688,155.4102020263672,155.52999877929688,36040,1.0
2023-03-06 13:15:00-05:00,155.5216064453125,155.6300048828125,155.5216064453125,155.6199951171875,31802,1.0
2023-03-06 13:20:00-05:00,155.625,155.63999938964844,155.47999572753906,155.47999572753906,28438,1.0
2023-03-06 13:25:00-05:00,155.48190307617188,155.50999450683594,155.33999633789062,155.3699951171875,62501,1.0
2023-03-06 13:30:00-05:00,155.3800048828125,155.4499969482422,155.36000061035156,155.38999938964844,54029,1.0
2023-03-06 13:35:00-05:00,155.39500427246094,155.44000244140625,155.27999877929688,155.36500549316406,42473,1.0
2023-03-06 13:40:00-05:00,155.36000061035156,155.47000122070312,155.30999755859375,155.44000244140625,52502,1.0
2023-03-06 13:45:00-05:00,155.44000244140625,155.4499969482422,155.33999633789062,155.36830139160156,35461,1.0
2023-03-06 13:50:00-05:00,155.36000061035156,155.3699951171875,155.27999877929688,155.3699951171875,32539,1.0
2023-03-06 13:55:00-05:00,155.36000061035156,155.36000061035156,155.25999450683594,155.29310607910156,40844,1.0
2023-03-06 14:00:00-05:00,155.2949981689453,155.30999755859375,155.2100067138672,155.30389404296875,41365,1.0
2023-03-06 14:05:00-05:00,155.3000030517578,155.39999389648438,155.25999450683594,155.35000610351562,49209,1.0
2023-03-06 14:10:00-05:00,155.36000061035156,155.4600067138672,155.3470001220703,155.4322052001953,40981,1.0
2023-03-06 14:15:00-05:00,155.42999267578125,155.4600067138672,155.3531951904297,155.4550018310547,40287,1.0
2023-03-06 14:20:00-05:00,155.4600067138672,155.5,155.38999938964844,155.38999938964844,35287,1.0
2023-03-06 14:25:00-05:00,155.3800048828125,155.4199981689453,155.3300018310547,155.3699951171875,46301,1.0
2023-03-06 14:30:00-05:00,155.3699951171875,155.4499969482422,155.30999755859375,155.32000732421875,34183,1.0
2023-03-06 14:35:00-05:00,155.30999755859375,155.30999755859375,155.22999572753906,155.27999877929688,44698,1.0
2023-03-06 14:40:00-05:00,155.27999877929688,155.40499877929688,155.27999877929688,155.35000610351562,45764,1.0
2023-03-06 14:45:00-05:00,155.33999633789062,155.38999938964844,155.27999877929688,155.30999755859375,59015,1.0
2023-03-06 14:50:00-05:00,155.2899932861328,155.3300018310547,155.19000244140625,155.2100067138672,46090,1.0
2023-03-06 14:55:00-05:00,155.1999969482422,155.22500610351562,155.05999755859375,155.07000732421875,61154,1.0
2023-03-06 15:00:00-05:00,155.07000732421875,155.10830688476562,154.97000122070312,155.0,85408,1.0
2023-03-06 15:05:00-05:00,155.0,155.0500030517578,154.94000244140625,155.0399932861328,55715,1.0
2023-03-06 15:10:00-05:00,155.0399932861328,155.13999938964844,154.94000244140625,154.9803009033203,64492,1.0
2023-03-06 15:15:00-05:00,154.98500061035156,155.1199951171875,154.96099853515625,155.1199951171875,64968,1.0
2023-03-06 15:20:00-05:00,155.11000061035156,155.14999389648438,154.97000122070312,155.0,67315,1.0
2023-03-06 15:25:00-05:00,154.99000549316406,155.1199951171875,154.9600067138672,155.0800018310547,61201,1.0
2023-03-06 15:30:00-05:00,155.08999633789062,155.2100067138672,155.0800018310547,155.14999389648438,130758,1.0
2023-03-06 15:35:00-05:00,155.14500427246094,155.3699951171875,155.08999633789062,155.3300018310547,72686,1.0
2023-03-06 15:40:00-05:00,155.3300018310547,155.4600067138672,155.3000030517578,155.4499969482422,78885,1.0
2023-03-06 15:45:00-05:00,155.4550018310547,155.49000549316406,155.3699951171875,155.4499969482422,109880,1.0
2023-03-06 15:50:00-05:00,155.4499969482422,155.64999389648438,155.4149932861328,155.58999633789062,215272,1.0
2023-03-06 15:55:00-05:00,155.58999633789062,155.7100067138672,155.50999450683594,155.52999877929688,453085,1.0
2023-03-07 09:30:00-05:00,156.08999633789062,156.25,155.28500366210938,155.36000061035156,489697,1.0
2023-03-07 09:35:00-05:00,155.32000732421875,155.36000061035156,154.88999938964844,155.17999267578125,127143,1.0
2023-03-07 09:40:00-05:00,155.1999969482422,155.35000610351562,154.99000549316406,155.30999755859375,92295,1.0
2023-03-07 09:45:00-05:00,155.27999877929688,155.27999877929688,155.0399932861328,155.19500732421875,49969,1.0
2023-03-07 09:50:00-05:00,155.17999267578125,155.49000549316406,155.17999267578125,155.44500732421875,78755,1.0
2023-03-07 09:55:00-05:00,155.44529724121094,155.50999450683594,155.24000549316406,155.47000122070312,67684,1.0
2023-03-07 10:00:00-05:00,155.4499969482422,155.52000427246094,155.16000366210938,155.16000366210938,106213,1.0
2023-03-07 10:05:00-05:00,155.13780212402344,155.3300018310547,155.0800018310547,155.19000244140625,123444,1.0
2023-03-07 10:10:00-05:00,155.19000244140625,155.19000244140625,154.9199981689453,154.9199981689453,86773,1.0
2023-03-07 10:15:00-05:00,154.9199981689453,155.07000732421875,154.80999755859375,155.0399932861328,135280,1.0
2023-03-07 10:20:00-05:00,155.033203125,155.26400756835938,155.00999450683594,155.03770446777344,66691,1.0
2023-03-07 10:25:00-05:00,155.02999877929688,155.11500549316406,154.97999572753906,155.0399932861328,61898,1.0
2023-03-07 10:30:00-05:00,155.0399932861328,155.36000061035156,155.0399932861328,155.2299041748047,102677,1.0
2023-03-07 10:35:00-05:00,155.22999572753906,155.2899932861328,154.72500610351562,154.74000549316406,63573,1.0
2023-03-07 10:40:00-05:00,154.73500061035156,154.77000427246094,154.3300018310547,154.35499572753906,67024,1.0
2023-03-07 10:45:00-05:00,154.33999633789062,154.7899932861328,154.3350067138672,154.66000366210938,65004,1.0
2023-03-07 10:50:00-05:00,154.6649932861328,154.69000244140625,154.4600067138672,154.6300048828125,72878,1.0
2023-03-07 10:55:00-05:00,154.63999938964844,154.64500427246094,154.47999572753906,154.5500030517578,50984,1.0
