Datetime,Open,High,Low,Close,Volume,Split
2020-07-15 10:30:00-04:00,149.14999389648438,150.2050018310547,148.61000061035156,150.10009765625,1217660,1.0
2020-07-15 11:30:00-04:00,150.08999633789062,150.14999389648438,148.4600067138672,148.9600067138672,717011,1.0
2020-07-15 12:30:00-04:00,148.94000244140625,148.97000122070312,148.52999877929688,148.77499389648438,590084,1.0
2020-07-15 13:30:00-04:00,148.7899932861328,149.07000732421875,148.42999267578125,148.61000061035156,541044,1.0
2020-07-15 14:30:00-04:00,148.61000061035156,148.67999267578125,148.22999572753906,148.6199951171875,814861,1.0
2020-07-15 15:30:00-04:00,148.61000061035156,149.19000244140625,148.27000427246094,148.32000732421875,1230886,1.0
2020-07-16 09:30:00-04:00,148.67999267578125,148.89999389648438,146.67999267578125,147.67999267578125,2025565,1.0
2020-07-16 10:30:00-04:00,147.73309326171875,148.24000549316406,147.09500122070312,147.16000366210938,1295868,1.0
2020-07-16 11:30:00-04:00,147.1699981689453,147.97999572753906,146.8800048828125,147.8699951171875,902535,1.0
2020-07-16 12:30:00-04:00,147.8717041015625,148.14700317382812,147.8551025390625,147.9600067138672,741748,1.0
2020-07-16 13:30:00-04:00,147.94239807128906,148.07000732421875,147.5500030517578,147.97999572753906,699592,1.0
2020-07-16 14:30:00-04:00,147.97999572753906,148.64999389648438,147.97000122070312,148.5399932861328,994488,1.0
2020-07-16 15:30:00-04:00,148.5399932861328,149.33999633789062,148.41000366210938,149.32000732421875,1274678,1.0
2020-07-17 09:30:00-04:00,150.0,150.57760620117188,148.69000244140625,149.7899932861328,2495754,1.0
2020-07-17 10:30:00-04:00,149.72999572753906,150.31930541992188,149.41000366210938,149.67999267578125,828991,1.0
2020-07-17 11:30:00-04:00,149.6750030517578,149.6999969482422,149.27000427246094,149.47000122070312,564474,1.0
2020-07-17 12:30:00-04:00,149.49000549316406,149.6300048828125,149.36500549316406,149.52000427246094,385493,1.0
2020-07-17 13:30:00-04:00,149.52999877929688,149.71119689941406,149.3800048828125,149.4600067138672,426704,1.0
2020-07-17 14:30:00-04:00,149.4600067138672,149.52000427246094,149.17709350585938,149.52000427246094,580930,1.0
2020-07-17 15:30:00-04:00,149.52999877929688,149.64999389648438,149.05999755859375,149.36000061035156,875759,1.0
2020-07-20 09:30:00-04:00,150.22999572753906,150.32000732421875,148.42999267578125,149.89999389648438,1432145,1.0
2020-07-20 10:30:00-04:00,149.9199981689453,150.16000366210938,149.40020751953125,149.8300018310547,736512,1.0
2020-07-20 11:30:00-04:00,149.85000610351562,149.89999389648438,149.11000061035156,149.27999877929688,576113,1.0
2020-07-20 12:30:00-04:00,149.30999755859375,149.56649780273438,149.25,149.4199981689453,494991,1.0
2020-07-20 13:30:00-04:00,149.4199981689453,149.74000549316406,149.25999450683594,149.47000122070312,490501,1.0
2020-07-20 14:30:00-04:00,149.49000549316406,149.88999938964844,149.30999755859375,149.8300018310547,539564,1.0
2020-07-20 15:30:00-04:00,149.8300018310547,150.0,149.33999633789062,149.60000610351562,801781,1.0
2020-07-21 09:30:00-04:00,149.60000610351562,151.66949462890625,149.60000610351562,150.89999389648438,1334056,1.0
2020-07-21 10:30:00-04:00,150.89999389648438,151.02000427246094,150.0500030517578,150.52999877929688,736764,1.0
2020-07-21 11:30:00-04:00,150.5500030517578,150.6999969482422,150.1999969482422,150.69679260253906,593660,1.0
2020-07-21 12:30:00-04:00,150.69000244140625,150.72000122070312,150.37240600585938,150.55999755859375,379559,1.0
2020-07-21 13:30:00-04:00,150.55499267578125,150.65499877929688,150.49000549316406,150.56500244140625,368167,1.0
2020-07-21 14:30:00-04:00,150.56500244140625,150.66000366210938,149.9600067138672,150.02999877929688,588310,1.0
2020-07-21 15:30:00-04:00,150.0500030517578,150.1699981689453,149.5,149.75,696876,1.0
2020-07-22 09:30:00-04:00,149.92999267578125,150.05999755859375,148.07000732421875,148.32000732421875,1430235,1.0
2020-07-22 10:30:00-04:00,148.343505859375,148.6199951171875,147.85000610351562,148.14999389648438,736802,1.0
2020-07-22 11:30:00-04:00,148.14999389648438,149.35000610351562,148.0500030517578,149.17999267578125,545345,1.0
2020-07-22 12:30:00-04:00,149.17999267578125,149.27000427246094,148.8699951171875,149.22500610351562,374434,1.0
2020-07-22 13:30:00-04:00,149.24000549316406,149.25,148.6999969482422,149.16000366210938,338505,1.0
2020-07-22 14:30:00-04:00,149.14999389648438,149.72000122070312,149.07000732421875,149.6999969482422,603963,1.0
2020-07-22 15:30:00-04:00,149.7050018310547,150.40499877929688,149.66000366210938,150.05999755859375,1066658,1.0
2020-07-23 09:30:00-04:00,150.2100067138672,150.67999267578125,149.5749969482422,149.8350067138672,1170883,1.0
2020-07-23 10:30:00-04:00,149.86000061035156,150.4499969482422,149.5500030517578,150.11000061035156,1017615,1.0
2020-07-23 11:30:00-04:00,150.08999633789062,150.74000549316406,149.99000549316406,150.64390563964844,576561,1.0
2020-07-23 12:30:00-04:00,150.63999938964844,150.85000610351562,150.22999572753906,150.25999450683594,305031,1.0
2020-07-23 13:30:00-04:00,150.25,150.4199981689453,149.97000122070312,150.02999877929688,771038,1.0
2020-07-23 14:30:00-04:00,150.02000427246094,150.22000122070312,149.77000427246094,149.8654022216797,831358,1.0
2020-07-23 15:30:00-04:00,149.85000610351562,150.07000732421875,149.27999877929688,149.58999633789062,714931,1.0
2020-07-24 09:30:00-04:00,150.5,150.60000610351562,148.05999755859375,148.07000732421875,1291170,1.0
2020-07-24 10:30:00-04:00,148.08999633789062,148.39999389648438,147.75,148.00999450683594,635950,1.0
2020-07-24 11:30:00-04:00,148.00999450683594,148.1699981689453,147.52000427246094,147.5800018310547,480299,1.0
2020-07-24 12:30:00-04:00,147.58799743652344,147.78990173339844,147.3800048828125,147.77000427246094,375889,1.0
2020-07-24 13:30:00-04:00,147.77000427246094,148.02000427246094,147.46499633789062,147.86500549316406,404162,1.0
2020-07-24 14:30:00-04:00,147.86500549316406,147.9499969482422,147.32000732421875,147.33999633789062,766784,1.0
2020-07-24 15:30:00-04:00,147.3300018310547,148.2100067138672,147.02999877929688,148.14999389648438,810788,1.0
2020-07-27 09:30:00-04:00,147.3699951171875,148.9199981689453,147.0399932861328,148.58999633789062,1120029,1.0
2020-07-27 10:30:00-04:00,148.5800018310547,148.74000549316406,148.2100067138672,148.2949981689453,392471,1.0
2020-07-27 11:30:00-04:00,148.30999755859375,148.34609985351562,147.57000732421875,147.89999389648438,441490,1.0
2020-07-27 12:30:00-04:00,147.89999389648438,147.9499969482422,147.6699981689453,147.8195037841797,286631,1.0
2020-07-27 13:30:00-04:00,147.81500244140625,148.13999938964844,147.22000122070312,147.36000061035156,820329,1.0
2020-07-27 14:30:00-04:00,147.36000061035156,147.47999572753906,147.02000427246094,147.10000610351562,477283,1.0
2020-07-27 15:30:00-04:00,147.10000610351562,147.2100067138672,146.86000061035156,147.19000244140625,733459,1.0
2020-07-28 09:30:00-04:00,147.39999389648438,147.85000610351562,146.9199981689453,147.82000732421875,818096,1.0
2020-07-28 10:30:00-04:00,147.8350067138672,147.97000122070312,146.97000122070312,147.27999877929688,467048,1.0
2020-07-28 11:30:00-04:00,147.27999877929688,147.99000549316406,147.22500610351562,147.5800018310547,482985,1.0
2020-07-28 12:30:00-04:00,147.54519653320312,147.66000366210938,147.3000030517578,147.41000366210938,311873,1.0
2020-07-28 13:30:00-04:00,147.4250946044922,147.69000244140625,147.41000366210938,147.4949951171875,314512,1.0
2020-07-28 14:30:00-04:00,147.52000427246094,147.74000549316406,147.07000732421875,147.07000732421875,467651,1.0
2020-07-28 15:30:00-04:00,147.0800018310547,147.30999755859375,146.75,146.94000244140625,867431,1.0
2020-07-29 09:30:00-04:00,146.38999938964844,146.92999267578125,146.07000732421875,146.3000030517578,1198273,1.0
2020-07-29 10:30:00-04:00,146.3000030517578,146.40899658203125,146.14999389648438,146.30999755859375,363751,1.0
2020-07-29 11:30:00-04:00,146.3090057373047,146.67999267578125,146.14999389648438,146.18499755859375,365370,1.0
2020-07-29 12:30:00-04:00,146.19000244140625,146.27999877929688,146.110107421875,146.25999450683594,327766,1.0
2020-07-29 13:30:00-04:00,146.25999450683594,146.39999389648438,146.1699981689453,146.27499389648438,331671,1.0
2020-07-29 14:30:00-04:00,146.27499389648438,147.22000122070312,146.27499389648438,147.13999938964844,634969,1.0
2020-07-29 15:30:00-04:00,147.16000366210938,147.47000122070312,146.3000030517578,146.5399932861328,670202,1.0
2020-07-30 09:30:00-04:00,147.44000244140625,147.5,146.13999938964844,146.57000732421875,1516732,1.0
2020-07-30 10:30:00-04:00,146.57000732421875,147.11000061035156,146.1699981689453,146.75,590864,1.0
2020-07-30 11:30:00-04:00,146.77999877929688,147.00999450683594,146.3800048828125,146.70010375976562,516567,1.0
2020-07-30 12:30:00-04:00,146.77000427246094,146.99000549316406,146.58999633789062,146.69000244140625,445243,1.0
2020-07-30 13:30:00-04:00,146.67999267578125,146.89999389648438,146.61000061035156,146.89999389648438,544431,1.0
2020-07-30 14:30:00-04:00,146.9199981689453,147.3300018310547,146.64999389648438,146.97000122070312,605736,1.0
2020-07-30 15:30:00-04:00,146.9600067138672,147.05499267578125,146.64999389648438,146.91000366210938,696273,1.0
2020-07-31 09:30:00-04:00,146.66000366210938,147.4499969482422,145.92999267578125,146.02000427246094,907331,1.0
2020-07-31 10:30:00-04:00,145.97999572753906,146.0800018310547,145.32000732421875,145.66000366210938,510339,1.0
2020-07-31 11:30:00-04:00,145.6699981689453,145.7050018310547,144.55999755859375,144.99000549316406,581952,1.0
2020-07-31 12:30:00-04:00,144.9600067138672,144.9600067138672,144.02999877929688,144.23500061035156,631045,1.0
2020-07-31 13:30:00-04:00,144.22000122070312,144.52000427246094,143.9600067138672,143.97000122070312,472099,1.0
2020-07-31 14:30:00-04:00,143.99000549316406,144.8000030517578,143.97000122070312,144.63499450683594,680971,1.0
2020-07-31 15:30:00-04:00,144.64999389648438,145.8800048828125,144.5800018310547,145.8300018310547,1068885,1.0
2020-08-03 09:30:00-04:00,146.38999938964844,147.5,146.14999389648438,146.8699951171875,995200,1.0
2020-08-03 10:30:00-04:00,146.91000366210938,147.72999572753906,146.7899932861328,147.6300048828125,514981,1.0
2020-08-03 11:30:00-04:00,147.60499572753906,147.7899932861328,146.9499969482422,146.97000122070312,298271,1.0
2020-08-03 12:30:00-04:00,146.94000244140625,147.52999877929688,146.77000427246094,147.52499389648438,283493,1.0
2020-08-03 13:30:00-04:00,147.53500366210938,147.5800018310547,147.14999389648438,147.34500122070312,295072,1.0
2020-08-03 14:30:00-04:00,147.3800048828125,147.47999572753906,147.0399932861328,147.2075958251953,353488,1.0
2020-08-03 15:30:00-04:00,147.2100067138672,147.5,147.0,147.38999938964844,532730,1.0
2020-08-04 09:30:00-04:00,146.99000549316406,147.0399932861328,145.82470703125,146.16000366210938,756380,1.0
2020-08-04 10:30:00-04:00,146.16000366210938,146.8300018310547,146.00999450683594,146.65499877929688,514371,1.0
2020-08-04 11:30:00-04:00,146.64999389648438,146.9600067138672,146.5399932861328,146.68499755859375,309112,1.0
2020-08-04 12:30:00-04:00,146.68499755859375,146.72000122070312,146.4199981689453,146.50999450683594,269828,1.0
2020-08-04 13:30:00-04:00,146.5164031982422,146.73989868164062,146.33999633789062,146.46499633789062,365200,1.0
2020-08-04 14:30:00-04:00,146.4499969482422,146.7899932861328,146.22000122070312,146.67999267578125,387604,1.0
2020-08-04 15:30:00-04:00,146.67999267578125,147.22000122070312,146.4600067138672,147.2100067138672,586949,1.0
2020-08-05 09:30:00-04:00,149.10000610351562,149.30999755859375,147.8000030517578,148.3769989013672,1625695,1.0
2020-08-05 10:30:00-04:00,148.37840270996094,148.5399932861328,147.9499969482422,148.42999267578125,562422,1.0
2020-08-05 11:30:00-04:00,148.41000366210938,148.50999450683594,147.875,148.00450134277344,535178,1.0
2020-08-05 12:30:00-04:00,147.99000549316406,148.77999877929688,147.9199981689453,148.44000244140625,499702,1.0
2020-08-05 13:30:00-04:00,148.4499969482422,148.55999755859375,148.3175048828125,148.33999633789062,365659,1.0
2020-08-05 14:30:00-04:00,148.34060668945312,148.57000732421875,148.24000549316406,148.4250030517578,498433,1.0
2020-08-05 15:30:00-04:00,148.4250030517578,148.69000244140625,148.05999755859375,148.4051971435547,579466,1.0
2020-08-06 09:30:00-04:00,148.39999389648438,149.25,147.1999969482422,147.28500366210938,918276,1.0
2020-08-06 10:30:00-04:00,147.2899932861328,147.30760192871094,146.67999267578125,146.97000122070312,635057,1.0
2020-08-06 11:30:00-04:00,146.9499969482422,147.27999877929688,146.5,146.85549926757812,686199,1.0
2020-08-06 12:30:00-04:00,146.85000610351562,147.08999633789062,146.80999755859375,146.9499969482422,285473,1.0
2020-08-06 13:30:00-04:00,146.968994140625,147.14999389648438,146.88999938964844,147.1300048828125,271342,1.0
2020-08-06 14:30:00-04:00,147.1300048828125,147.4499969482422,147.05999755859375,147.35000610351562,401137,1.0
2020-08-06 15:30:00-04:00,147.36000061035156,147.60000610351562,147.22000122070312,147.5500030517578,790723,1.0
2020-08-07 09:30:00-04:00,147.50999450683594,147.75999450683594,147.14999389648438,147.3300018310547,523948,1.0
2020-08-07 10:30:00-04:00,147.3300018310547,147.9199981689453,147.32000732421875,147.6300048828125,367120,1.0
2020-08-07 11:30:00-04:00,147.63900756835938,148.00999450683594,147.61000061035156,147.8800048828125,294900,1.0
2020-08-07 12:30:00-04:00,147.8800048828125,148.22000122070312,147.6999969482422,147.92999267578125,318074,1.0
2020-08-07 13:30:00-04:00,147.91000366210938,147.9541015625,147.36000061035156,147.63499450683594,361209,1.0
2020-08-07 14:30:00-04:00,147.63299560546875,147.9600067138672,147.52000427246094,147.86000061035156,365471,1.0
2020-08-07 15:30:00-04:00,147.8800048828125,148.64999389648438,147.8300018310547,148.60000610351562,552230,1.0
2020-08-10 09:30:00-04:00,148.86000061035156,149.00999450683594,147.72000122070312,148.72000122070312,630411,1.0
2020-08-10 10:30:00-04:00,148.7393035888672,148.97000122070312,148.25,148.3300018310547,478338,1.0
2020-08-10 11:30:00-04:00,148.31069946289062,148.47000122070312,148.0449981689453,148.14920043945312,327919,1.0
2020-08-10 12:30:00-04:00,148.1699981689453,148.50999450683594,147.89999389648438,147.99000549316406,248520,1.0
2020-08-10 13:30:00-04:00,148.0399932861328,148.2100067138672,147.9499969482422,148.19000244140625,258982,1.0
2020-08-10 14:30:00-04:00,148.16000366210938,148.52999877929688,148.10000610351562,148.40109252929688,335334,1.0
2020-08-10 15:30:00-04:00,148.39999389648438,148.47000122070312,147.9199981689453,148.0500030517578,591843,1.0
2020-08-11 09:30:00-04:00,149.13999938964844,149.22999572753906,147.50999450683594,147.80999755859375,2162383,1.0
2020-08-11 10:30:00-04:00,147.81500244140625,147.94000244140625,147.41000366210938,147.74000549316406,587671,1.0
2020-08-11 11:30:00-04:00,147.74000549316406,147.9600067138672,147.47000122070312,147.49000549316406,368762,1.0
2020-08-11 12:30:00-04:00,147.47999572753906,147.67999267578125,147.41000366210938,147.5500030517578,344514,1.0
2020-08-11 13:30:00-04:00,147.5399932861328,147.6300048828125,147.15829467773438,147.1649932861328,454072,1.0
2020-08-11 14:30:00-04:00,147.16000366210938,147.3699951171875,146.67999267578125,147.0941925048828,817191,1.0
2020-08-11 15:30:00-04:00,147.0800018310547,147.1300048828125,146.3699951171875,146.97999572753906,901024,1.0
2020-08-12 09:30:00-04:00,147.5399932861328,148.80999755859375,147.49000549316406,148.7899932861328,977356,1.0
2020-08-12 10:30:00-04:00,148.8000030517578,149.5399932861328,148.79409790039062,149.17999267578125,651415,1.0
2020-08-12 11:30:00-04:00,149.19000244140625,149.70899963378906,148.97000122070312,149.07000732421875,449941,1.0
2020-08-12 12:30:00-04:00,149.0800018310547,149.82000732421875,148.83999633789062,149.5,433982,1.0
2020-08-12 13:30:00-04:00,149.50999450683594,150.11000061035156,149.41009521484375,149.86000061035156,527365,1.0
2020-08-12 14:30:00-04:00,149.875,150.24000549316406,149.67999267578125,150.1407012939453,548360,1.0
2020-08-12 15:30:00-04:00,150.14999389648438,150.17999267578125,149.6199951171875,149.6300048828125,666111,1.0
2020-08-13 09:30:00-04:00,148.5399932861328,148.88999938964844,147.52999877929688,147.9499969482422,894166,1.0
2020-08-13 10:30:00-04:00,147.9600067138672,148.47500610351562,147.82000732421875,148.25,497741,1.0
2020-08-13 11:30:00-04:00,148.25999450683594,149.19000244140625,148.0500030517578,148.4167938232422,897040,1.0
2020-08-13 12:30:00-04:00,148.4250030517578,148.5800018310547,148.22000122070312,148.4199981689453,311978,1.0
2020-08-13 13:30:00-04:00,148.39500427246094,148.5,147.9199981689453,148.05999755859375,377083,1.0
2020-08-13 14:30:00-04:00,148.05999755859375,148.22000122070312,147.69000244140625,147.89999389648438,570187,1.0
2020-08-13 15:30:00-04:00,147.91000366210938,148.08999633789062,147.80999755859375,148.0,545472,1.0
2020-08-14 09:30:00-04:00,147.61000061035156,149.02999877929688,147.60000610351562,148.44790649414062,840971,1.0
2020-08-14 10:30:00-04:00,148.4499969482422,149.33999633789062,148.2899932861328,149.27000427246094,609655,1.0
2020-08-14 11:30:00-04:00,149.25999450683594,149.27999877929688,148.5800018310547,148.70260620117188,307199,1.0
2020-08-14 12:30:00-04:00,148.72000122070312,148.88999938964844,148.5800018310547,148.5800018310547,251068,1.0
2020-08-14 13:30:00-04:00,148.5800018310547,148.61000061035156,148.3000030517578,148.39120483398438,489385,1.0
2020-08-14 14:30:00-04:00,148.38499450683594,148.42999267578125,147.8000030517578,147.8800048828125,329852,1.0
2020-08-14 15:30:00-04:00,147.89999389648438,148.2899932861328,147.5800018310547,148.22000122070312,491520,1.0
2020-08-17 09:30:00-04:00,148.32000732421875,149.63999938964844,148.22999572753906,149.56500244140625,752086,1.0
2020-08-17 10:30:00-04:00,149.56500244140625,150.22999572753906,149.56500244140625,150.17990112304688,633883,1.0
2020-08-17 11:30:00-04:00,150.16000366210938,150.16799926757812,149.55999755859375,149.66000366210938,358316,1.0
2020-08-17 12:30:00-04:00,149.64999389648438,149.71499633789062,149.00999450683594,149.11000061035156,323923,1.0
2020-08-17 13:30:00-04:00,149.11000061035156,149.25999450683594,149.00999450683594,149.08999633789062,263797,1.0
2020-08-17 14:30:00-04:00,149.08999633789062,149.13999938964844,148.8699951171875,149.04859924316406,325825,1.0
2020-08-17 15:30:00-04:00,149.0399932861328,149.25999450683594,148.83999633789062,149.07000732421875,582061,1.0
2020-08-18 09:30:00-04:00,149.25999450683594,149.94000244140625,148.5850067138672,148.69000244140625,826864,1.0
2020-08-18 10:30:00-04:00,148.63999938964844,149.0399932861328,148.57000732421875,148.97630310058594,369826,1.0
2020-08-18 11:30:00-04:00,149.02999877929688,149.69000244140625,149.02430725097656,149.5500030517578,334138,1.0
2020-08-18 12:30:00-04:00,149.5399932861328,149.85000610351562,149.52000427246094,149.8000030517578,327955,1.0
2020-08-18 13:30:00-04:00,149.7899932861328,150.0500030517578,149.66000366210938,149.8300018310547,352138,1.0
2020-08-18 14:30:00-04:00,149.8300018310547,149.97000122070312,149.6699981689453,149.83999633789062,391375,1.0
2020-08-18 15:30:00-04:00,149.86000061035156,150.10000610351562,149.69000244140625,150.08999633789062,552201,1.0
2020-08-19 09:30:00-04:00,149.5800018310547,151.44000244140625,149.32000732421875,150.82000732421875,1283371,1.0
2020-08-19 10:30:00-04:00,150.82000732421875,151.5,150.77000427246094,151.25999450683594,581239,1.0
2020-08-19 11:30:00-04:00,151.27999877929688,151.33999633789062,151.13999938964844,151.25,493538,1.0
2020-08-19 12:30:00-04:00,151.24000549316406,151.24989318847656,150.564697265625,150.6999969482422,303534,1.0
2020-08-19 13:30:00-04:00,150.69000244140625,151.16380310058594,150.67999267578125,151.00999450683594,605675,1.0
2020-08-19 14:30:00-04:00,151.02999877929688,151.5800018310547,150.72000122070312,150.82000732421875,713697,1.0
2020-08-19 15:30:00-04:00,150.8000030517578,150.92999267578125,150.08999633789062,150.39999389648438,822824,1.0
2020-08-20 09:30:00-04:00,149.75,150.91000366210938,149.5457000732422,150.1699981689453,654212,1.0
2020-08-20 10:30:00-04:00,150.19000244140625,150.88999938964844,149.9600067138672,150.8000030517578,745683,1.0
2020-08-20 11:30:00-04:00,150.75999450683594,151.08599853515625,150.25999450683594,150.92250061035156,586457,1.0
2020-08-20 12:30:00-04:00,150.9149932861328,151.3000030517578,150.77999877929688,151.27000427246094,390288,1.0
2020-08-20 13:30:00-04:00,151.2550048828125,151.50999450683594,150.90130615234375,151.22000122070312,423622,1.0
2020-08-20 14:30:00-04:00,151.22000122070312,151.4600067138672,151.0789031982422,151.13499450683594,422096,1.0
2020-08-20 15:30:00-04:00,151.13999938964844,151.5800018310547,151.0906982421875,151.4600067138672,599973,1.0
2020-08-21 09:30:00-04:00,151.77999877929688,151.97999572753906,150.59010314941406,150.9499969482422,1226535,1.0
2020-08-21 10:30:00-04:00,150.94000244140625,150.97999572753906,150.62240600585938,150.68499755859375,464581,1.0
2020-08-21 11:30:00-04:00,150.69000244140625,151.47000122070312,150.6300048828125,151.44000244140625,374271,1.0
2020-08-21 12:30:00-04:00,151.42999267578125,152.1750030517578,151.42999267578125,151.94000244140625,619890,1.0
2020-08-21 13:30:00-04:00,151.89999389648438,152.85000610351562,151.89999389648438,152.75,591318,1.0
2020-08-21 14:30:00-04:00,152.75819396972656,153.64999389648438,152.73500061035156,153.4600067138672,923121,1.0
2020-08-21 15:30:00-04:00,153.47000122070312,153.48350524902344,152.74000549316406,152.77999877929688,947135,1.0
2020-08-24 09:30:00-04:00,152.74000549316406,152.89999389648438,151.2301025390625,151.35800170898438,963800,1.0
2020-08-24 10:30:00-04:00,151.3300018310547,151.3699951171875,150.52999877929688,150.5399932861328,587763,1.0
2020-08-24 11:30:00-04:00,150.52000427246094,150.99000549316406,150.35000610351562,150.88499450683594,535642,1.0
2020-08-24 12:30:00-04:00,150.88999938964844,151.5399932861328,150.86000061035156,151.33999633789062,382134,1.0
2020-08-24 13:30:00-04:00,151.3300018310547,151.7899932861328,151.1750030517578,151.77999877929688,424070,1.0
2020-08-24 14:30:00-04:00,151.77999877929688,152.05999755859375,151.7100067138672,151.9600067138672,541879,1.0
