Datetime,Open,High,Low,Close,Volume,Split
2021-05-29 15:00:00+00:00,0.8420239090919495,0.8420239090919495,0.8185540437698364,0.8246585726737976,68561920,1.0
2021-05-29 16:00:00+00:00,0.8298822641372681,0.8411339521408081,0.8152405023574829,0.8371186852455139,97842176,1.0
2021-05-29 17:00:00+00:00,0.839474618434906,0.839474618434906,0.8035865426063538,0.808556079864502,0,1.0
2021-05-29 18:00:00+00:00,0.8117889165878296,0.81855708360672,0.8052195310592651,0.8148192763328552,11117056,1.0
2021-05-29 19:00:00+00:00,0.8160253763198853,0.8199270367622375,0.8025988340377808,0.8154951930046082,0,1.0
2021-05-29 20:00:00+00:00,0.8147312998771667,0.8214191198348999,0.7950697541236877,0.8080914616584778,0,1.0
2021-05-29 21:00:00+00:00,0.8113235831260681,0.8242089748382568,0.8101231455802917,0.8225373029708862,0,1.0
2021-05-29 22:00:00+00:00,0.823663592338562,0.8307607769966125,0.8112709522247314,0.8195828199386597,0,1.0
2021-05-30 00:00:00+00:00,0.8319944143295288,0.8319944143295288,0.803152859210968,0.8115018606185913,0,1.0
2021-05-30 01:00:00+00:00,0.8126916885375977,0.8188087940216064,0.7998249530792236,0.812322199344635,22583808,1.0
2021-05-30 02:00:00+00:00,0.8113837242126465,0.8329085111618042,0.8068162798881531,0.8315020799636841,85132288,1.0
2021-05-30 03:00:00+00:00,0.8309258222579956,0.8422247171401978,0.8309258222579956,0.8381189107894897,77814272,1.0
2021-05-30 04:00:00+00:00,0.83821702003479,0.8505105376243591,0.8367720246315002,0.8436110615730286,22981632,1.0
2021-05-30 05:00:00+00:00,0.8432681560516357,0.8731377720832825,0.8432681560516357,0.8689864277839661,106135552,1.0
2021-05-30 06:00:00+00:00,0.8688663244247437,0.8845342993736267,0.8681369423866272,0.8788373470306396,50679808,1.0
2021-05-30 07:00:00+00:00,0.8788370490074158,0.8880218863487244,0.871435284614563,0.8810379505157471,35596288,1.0
2021-05-30 08:00:00+00:00,0.8809343576431274,0.889819324016571,0.871172308921814,0.874120831489563,0,1.0
2021-05-30 09:00:00+00:00,0.875291645526886,0.885100781917572,0.875291645526886,0.8824223279953003,0,1.0
2021-05-30 10:00:00+00:00,0.8844386339187622,0.886307418346405,0.8773205280303955,0.8800711035728455,0,1.0
2021-05-30 11:00:00+00:00,0.8792023062705994,0.9030939936637878,0.8772457838058472,0.9030329585075378,1847808,1.0
2021-05-30 12:00:00+00:00,0.9056186079978943,0.9085010290145874,0.8670022487640381,0.873954176902771,0,1.0
2021-05-30 13:00:00+00:00,0.8749314546585083,0.8830538392066956,0.8726801872253418,0.8815351724624634,0,1.0
2021-05-30 14:00:00+00:00,0.8822210431098938,0.8822210431098938,0.8663455247879028,0.8697817325592041,0,1.0
2021-05-30 15:00:00+00:00,0.8710081577301025,0.8825168609619141,0.8690120577812195,0.8825168609619141,0,1.0
2021-05-30 16:00:00+00:00,0.8821964859962463,0.8921310901641846,0.8785520195960999,0.8881319165229797,0,1.0
2021-05-30 17:00:00+00:00,0.89064621925354,0.8952159881591797,0.8879448175430298,0.8909944295883179,0,1.0
2021-05-30 18:00:00+00:00,0.8910101056098938,0.9061608910560608,0.8909911513328552,0.9061608910560608,4726272,1.0
2021-05-30 19:00:00+00:00,0.906161367893219,0.9075862169265747,0.8970760107040405,0.8997511863708496,0,1.0
2021-05-30 20:00:00+00:00,0.8988449573516846,0.9301274418830872,0.8947430849075317,0.922106921672821,103585792,1.0
2021-05-30 21:00:00+00:00,0.9197995066642761,0.9197995066642761,0.9064831733703613,0.9064831733703613,0,1.0
2021-05-30 22:00:00+00:00,0.907356321811676,0.9114282131195068,0.8969079852104187,0.9075785279273987,0,1.0
2021-05-31 00:00:00+00:00,0.9031358957290649,0.9443800449371338,0.8983243703842163,0.9255332946777344,112559360,1.0
2021-05-31 01:00:00+00:00,0.9236867427825928,0.9293712973594666,0.8890255689620972,0.9000402092933655,0,1.0
2021-05-31 02:00:00+00:00,0.8969892263412476,0.9057666063308716,0.8909623026847839,0.8991193175315857,55902464,1.0
2021-05-31 03:00:00+00:00,0.8980745077133179,0.9016762375831604,0.8825554847717285,0.8984733819961548,21238016,1.0
2021-05-31 04:00:00+00:00,0.8980574011802673,0.9033033847808838,0.8855374455451965,0.8919002413749695,19897600,1.0
2021-05-31 05:00:00+00:00,0.8957266211509705,0.9085977673530579,0.8911836743354797,0.899875819683075,0,1.0
2021-05-31 06:00:00+00:00,0.9000200629234314,0.9631897211074829,0.9000200629234314,0.9583451151847839,381068288,1.0
2021-05-31 07:00:00+00:00,0.9581373929977417,1.007729411125183,0.9560934901237488,0.9944309592247009,628212736,1.0
2021-05-31 08:00:00+00:00,0.9947662949562073,1.0174561738967896,0.9833886623382568,1.0046075582504272,338170880,1.0
2021-05-31 09:00:00+00:00,1.0032234191894531,1.0150855779647827,0.995547354221344,0.997800886631012,131195392,1.0
2021-05-31 10:00:00+00:00,0.9956510066986084,1.0269699096679688,0.9956510066986084,1.0265839099884033,246907904,1.0
2021-05-31 11:00:00+00:00,1.0248500108718872,1.0290724039077759,1.0082464218139648,1.008507490158081,108922368,1.0
2021-05-31 12:00:00+00:00,1.0071978569030762,1.0218534469604492,0.9999467134475708,1.003312587738037,9996800,1.0
2021-05-31 13:00:00+00:00,1.0043424367904663,1.0120280981063843,0.9987713098526001,1.0015915632247925,102526976,1.0
2021-05-31 14:00:00+00:00,1.0001919269561768,1.001905083656311,0.9781618714332581,0.9929478764533997,84692992,1.0
2021-05-31 15:00:00+00:00,0.9929049015045166,1.0172052383422852,0.9925374388694763,1.0134196281433105,146654208,1.0
2021-05-31 16:00:00+00:00,1.0161190032958984,1.0223206281661987,1.0018471479415894,1.0071393251419067,0,1.0
2021-05-31 17:00:00+00:00,1.0057612657546997,1.0059971809387207,0.988121747970581,0.9973907470703125,39672832,1.0
2021-05-31 18:00:00+00:00,0.9971453547477722,0.9971453547477722,0.9812164306640625,0.9876891374588013,0,1.0
2021-05-31 19:00:00+00:00,0.9869704842567444,0.996077835559845,0.9855760335922241,0.996077835559845,3102720,1.0
2021-05-31 20:00:00+00:00,0.9950961470603943,0.9984623789787292,0.9901924729347229,0.9926531314849854,0,1.0
2021-05-31 21:00:00+00:00,0.9934180378913879,1.005255103111267,0.9931659698486328,1.0020817518234253,13397504,1.0
2021-05-31 22:00:00+00:00,1.0027321577072144,1.0156821012496948,0.9996030926704407,1.012780785560608,47465984,1.0
2021-06-01 00:00:00+00:00,1.0421020984649658,1.0996387004852295,1.0334476232528687,1.0913562774658203,328408064,1.0
2021-06-01 01:00:00+00:00,1.089675784111023,1.089675784111023,1.0549763441085815,1.0604509115219116,0,1.0
2021-06-01 02:00:00+00:00,1.0568171739578247,1.0635066032409668,1.038583517074585,1.0440337657928467,0,1.0
2021-06-01 03:00:00+00:00,1.0456241369247437,1.057728886604309,1.0269054174423218,1.0379369258880615,31006208,1.0
2021-06-01 04:00:00+00:00,1.036242961883545,1.0483709573745728,1.0290231704711914,1.04561448097229,62206976,1.0
2021-06-01 05:00:00+00:00,1.0445404052734375,1.0773614645004272,1.0445404052734375,1.0753735303878784,172689408,1.0
2021-06-01 06:00:00+00:00,1.0724018812179565,1.0724018812179565,1.0415353775024414,1.0536084175109863,0,1.0
2021-06-01 07:00:00+00:00,1.051648736000061,1.0598433017730713,1.0379843711853027,1.049607753753662,0,1.0
2021-06-01 08:00:00+00:00,1.0511070489883423,1.0548312664031982,1.0034551620483398,1.0154730081558228,0,1.0
2021-06-01 09:00:00+00:00,1.0157616138458252,1.024903655052185,0.9935035109519958,1.009894609451294,0,1.0
2021-06-01 10:00:00+00:00,1.008922815322876,1.0242756605148315,1.0037797689437866,1.0206109285354614,0,1.0
2021-06-01 11:00:00+00:00,1.0206952095031738,1.0336328744888306,1.0161612033843994,1.0311845541000366,0,1.0
2021-06-01 12:00:00+00:00,1.0310295820236206,1.0310295820236206,1.0013090372085571,1.0013090372085571,0,1.0
2021-06-01 13:00:00+00:00,1.0010888576507568,1.0354092121124268,0.986527681350708,1.0246477127075195,241201152,1.0
2021-06-01 14:00:00+00:00,1.0271800756454468,1.0428745746612549,1.0143643617630005,1.0157803297042847,0,1.0
2021-06-01 15:00:00+00:00,1.0176182985305786,1.0177028179168701,1.003582239151001,1.0070149898529053,0,1.0
2021-06-01 16:00:00+00:00,1.0066756010055542,1.009900450706482,0.9888821840286255,0.9929035305976868,0,1.0
2021-06-01 17:00:00+00:00,0.9950979948043823,1.005366325378418,0.9882622361183167,1.0035700798034668,21865984,1.0
2021-06-01 18:00:00+00:00,1.0036007165908813,1.010176181793213,1.001974105834961,1.0045008659362793,400896,1.0
2021-06-01 19:00:00+00:00,1.0040820837020874,1.0040820837020874,0.9793367385864258,0.9877037405967712,8426496,1.0
2021-06-01 20:00:00+00:00,0.9865943789482117,1.0047861337661743,0.9865943789482117,1.0047246217727661,70450688,1.0
2021-06-01 21:00:00+00:00,1.0049216747283936,1.0127074718475342,0.9993521571159363,1.0080560445785522,12983296,1.0
2021-06-01 22:00:00+00:00,1.0092438459396362,1.0161343812942505,0.9967120289802551,0.9997316002845764,0,1.0
2021-06-02 00:00:00+00:00,1.011214017868042,1.0148060321807861,0.986335039138794,0.9877559542655945,0,1.0
2021-06-02 01:00:00+00:00,0.9895542860031128,0.9956275224685669,0.9813650846481323,0.9956275224685669,0,1.0
2021-06-02 02:00:00+00:00,0.9963865280151367,1.008800745010376,0.9944101572036743,1.0013480186462402,0,1.0
2021-06-02 03:00:00+00:00,1.0017979145050049,1.014410376548767,1.0017979145050049,1.0060398578643799,0,1.0
2021-06-02 04:00:00+00:00,1.0070189237594604,1.014008641242981,1.0050650835037231,1.0054494142532349,0,1.0
2021-06-02 05:00:00+00:00,1.006280541419983,1.010701298713684,0.9984880089759827,1.0074712038040161,0,1.0
2021-06-02 06:00:00+00:00,1.0073955059051514,1.0112005472183228,1.0043466091156006,1.0093748569488525,0,1.0
2021-06-02 07:00:00+00:00,1.0084396600723267,1.0277985334396362,1.0078679323196411,1.0207279920578003,52959232,1.0
2021-06-02 08:00:00+00:00,1.020869493484497,1.0309538841247559,1.019114375114441,1.0299476385116577,0,1.0
2021-06-02 09:00:00+00:00,1.0301388502120972,1.0322757959365845,1.0237997770309448,1.0257480144500732,0,1.0
2021-06-02 10:00:00+00:00,1.024513602256775,1.0253385305404663,1.0084211826324463,1.0108453035354614,0,1.0
2021-06-02 11:00:00+00:00,1.009842872619629,1.0142916440963745,1.0008556842803955,1.0111892223358154,24459776,1.0
2021-06-02 12:00:00+00:00,1.012447714805603,1.0218226909637451,1.0098804235458374,1.0203263759613037,0,1.0
2021-06-02 13:00:00+00:00,1.020103931427002,1.0298362970352173,1.0076978206634521,1.0210853815078735,0,1.0
2021-06-02 14:00:00+00:00,1.0210332870483398,1.0296704769134521,1.0169514417648315,1.0257666110992432,0,1.0
2021-06-02 15:00:00+00:00,1.0259251594543457,1.0497459173202515,1.0259251594543457,1.039171576499939,80679424,1.0
2021-06-02 16:00:00+00:00,1.0403960943222046,1.0449886322021484,1.0234087705612183,1.0260138511657715,0,1.0
2021-06-02 17:00:00+00:00,1.0260438919067383,1.0283914804458618,1.0191298723220825,1.0259106159210205,0,1.0
2021-06-02 18:00:00+00:00,1.02567458152771,1.0305931568145752,1.0208765268325806,1.0266395807266235,0,1.0
2021-06-02 19:00:00+00:00,1.0285756587982178,1.0375115871429443,1.026748776435852,1.0333021879196167,0,1.0
2021-06-02 20:00:00+00:00,1.0334525108337402,1.0360972881317139,1.0232391357421875,1.0300896167755127,0,1.0
2021-06-02 21:00:00+00:00,1.0290504693984985,1.0371118783950806,1.0290504693984985,1.0304653644561768,0,1.0
2021-06-02 22:00:00+00:00,1.0312690734863281,1.0368307828903198,1.0132399797439575,1.018627405166626,0,1.0
2021-06-03 00:00:00+00:00,1.0251456499099731,1.0330315828323364,1.0085487365722656,1.013342022895813,0,1.0
2021-06-03 01:00:00+00:00,1.014380693435669,1.0189123153686523,1.0085753202438354,1.0109368562698364,0,1.0
2021-06-03 02:00:00+00:00,1.0103760957717896,1.0184041261672974,1.0085718631744385,1.0174928903579712,0,1.0
2021-06-03 03:00:00+00:00,1.0173749923706055,1.0271897315979004,1.0147311687469482,1.0270897150039673,0,1.0
2021-06-03 04:00:00+00:00,1.0268079042434692,1.0317180156707764,1.0232712030410767,1.0317180156707764,19713536,1.0
2021-06-03 05:00:00+00:00,1.0316953659057617,1.0438778400421143,1.0301220417022705,1.0426850318908691,111873280,1.0
2021-06-03 06:00:00+00:00,1.0415663719177246,1.043681025505066,1.0354061126708984,1.043622612953186,26517760,1.0
2021-06-03 07:00:00+00:00,1.0435032844543457,1.0435032844543457,1.032031774520874,1.033794641494751,0,1.0
2021-06-03 08:00:00+00:00,1.033738613128662,1.0415366888046265,1.0316702127456665,1.036847710609436,0,1.0
2021-06-03 09:00:00+00:00,1.0377135276794434,1.0692328214645386,1.0374222993850708,1.0677317380905151,126931968,1.0
2021-06-03 10:00:00+00:00,1.063413143157959,1.078275203704834,1.0584315061569214,1.0608603954315186,150762240,1.0
2021-06-03 11:00:00+00:00,1.0595029592514038,1.0636619329452515,1.037428379058838,1.0408765077590942,30093568,1.0
2021-06-03 12:00:00+00:00,1.042166829109192,1.0439419746398926,1.0316083431243896,1.04365074634552,41784832,1.0
2021-06-03 13:00:00+00:00,1.0439821481704712,1.0481775999069214,1.0252223014831543,1.0285546779632568,0,1.0
2021-06-03 14:00:00+00:00,1.0261238813400269,1.0332692861557007,1.0244165658950806,1.0283695459365845,0,1.0
2021-06-03 15:00:00+00:00,1.0299713611602783,1.0338143110275269,1.0218077898025513,1.0267609357833862,0,1.0
2021-06-03 16:00:00+00:00,1.0259802341461182,1.03733229637146,1.022434949874878,1.036726713180542,0,1.0
2021-06-03 17:00:00+00:00,1.0383291244506836,1.0399249792099,1.0341929197311401,1.0381518602371216,395520,1.0
2021-06-03 18:00:00+00:00,1.0368975400924683,1.041944980621338,1.0303733348846436,1.031846046447754,1593856,1.0
2021-06-03 19:00:00+00:00,1.0331676006317139,1.0336430072784424,1.0290790796279907,1.0319275856018066,0,1.0
2021-06-03 20:00:00+00:00,1.0325284004211426,1.0405691862106323,1.030388355255127,1.0405691862106323,0,1.0
2021-06-03 21:00:00+00:00,1.040866494178772,1.0429950952529907,1.0354400873184204,1.0364793539047241,0,1.0
2021-06-03 22:00:00+00:00,1.0366045236587524,1.0473628044128418,1.0330487489700317,1.04337477684021,0,1.0
2021-06-04 00:00:00+00:00,1.0451056957244873,1.0452712774276733,1.0312408208847046,1.0316174030303955,0,1.0
2021-06-04 01:00:00+00:00,1.0323694944381714,1.0323694944381714,0.9731284976005554,0.9856853485107422,379001344,1.0
2021-06-04 02:00:00+00:00,0.9897199273109436,0.9953017830848694,0.9750596880912781,0.9947254061698914,151630336,1.0
2021-06-04 03:00:00+00:00,0.9943325519561768,1.0032705068588257,0.9875993728637695,0.9985324144363403,93741056,1.0
2021-06-04 04:00:00+00:00,0.9996352791786194,1.0027145147323608,0.9920259118080139,0.9939594864845276,26842368,1.0
2021-06-04 05:00:00+00:00,0.9915024638175964,0.9959760308265686,0.9580955505371094,0.9607583284378052,35617536,1.0
2021-06-04 06:00:00+00:00,0.9593671560287476,0.9651905298233032,0.9370993375778198,0.9443496465682983,124403968,1.0
2021-06-04 07:00:00+00:00,0.9459667205810547,0.9487979412078857,0.9206730127334595,0.9389774799346924,188069376,1.0
2021-06-04 08:00:00+00:00,0.9411201477050781,0.9484055638313293,0.9300994277000427,0.9428579807281494,77254144,1.0
2021-06-04 09:00:00+00:00,0.943709135055542,0.9547367095947266,0.9368205070495605,0.9515548348426819,0,1.0
2021-06-04 10:00:00+00:00,0.9532356262207031,0.9595319032669067,0.9430118799209595,0.9449059367179871,0,1.0
2021-06-04 11:00:00+00:00,0.9445587396621704,0.95250403881073,0.9356791973114014,0.9408625364303589,0,1.0
2021-06-04 12:00:00+00:00,0.9423436522483826,0.9553166031837463,0.9201673865318298,0.9519537687301636,188847104,1.0
2021-06-04 13:00:00+00:00,0.9536316394805908,0.9631643295288086,0.9477063417434692,0.9568417072296143,0,1.0
2021-06-04 14:00:00+00:00,0.9560035467147827,0.9597679376602173,0.9450066685676575,0.9569092392921448,10999296,1.0
2021-06-04 15:00:00+00:00,0.9572439193725586,0.9677207469940186,0.9546284079551697,0.9677207469940186,19104768,1.0
2021-06-04 16:00:00+00:00,0.9680604338645935,0.9707834124565125,0.9598613381385803,0.9627783894538879,26327040,1.0
2021-06-04 17:00:00+00:00,0.9629724025726318,0.9762865900993347,0.961412787437439,0.9748923182487488,31734272,1.0
2021-06-04 18:00:00+00:00,0.9740118384361267,0.979434609413147,0.9703779220581055,0.9790328741073608,0,1.0
2021-06-04 19:00:00+00:00,0.9772139191627502,0.9802395105361938,0.9667307138442993,0.9715161919593811,2230784,1.0
2021-06-04 20:00:00+00:00,0.9694842100143433,0.9802243709564209,0.9694842100143433,0.9766428470611572,0,1.0
2021-06-04 21:00:00+00:00,0.9774622321128845,0.9891403913497925,0.9774622321128845,0.983370840549469,28155392,1.0
2021-06-04 22:00:00+00:00,0.985654890537262,0.9874696135520935,0.9798042178153992,0.9834308624267578,0,1.0
2021-06-05 00:00:00+00:00,0.9699790477752686,0.991378128528595,0.9636392593383789,0.9902992844581604,93990400,1.0
2021-06-05 01:00:00+00:00,0.9892897605895996,0.990979015827179,0.9856022000312805,0.9878087639808655,0,1.0
2021-06-05 02:00:00+00:00,0.9887697696685791,0.9901930689811707,0.9844169020652771,0.9892807602882385,0,1.0
2021-06-05 03:00:00+00:00,0.9882256984710693,0.990802526473999,0.9797272086143494,0.9798365831375122,0,1.0
2021-06-05 04:00:00+00:00,0.980789065361023,0.9862056970596313,0.9806751608848572,0.9854311347007751,0,1.0
2021-06-05 05:00:00+00:00,0.9860982298851013,0.987247109413147,0.9832445979118347,0.9854387640953064,0,1.0
2021-06-05 06:00:00+00:00,0.9854885339736938,0.9959365725517273,0.9848593473434448,0.9907412528991699,0,1.0
2021-06-05 07:00:00+00:00,0.991117000579834,0.9979469776153564,0.9892875552177429,0.9892875552177429,0,1.0
2021-06-05 08:00:00+00:00,0.9895005226135254,0.9954971671104431,0.9865699410438538,0.9936917424201965,0,1.0
2021-06-05 09:00:00+00:00,0.9939523935317993,0.9941338300704956,0.9519187808036804,0.9631766676902771,0,1.0
2021-06-05 10:00:00+00:00,0.9601154327392578,0.9664967060089111,0.9529224038124084,0.9544703960418701,85309184,1.0
2021-06-05 11:00:00+00:00,0.9565898776054382,0.9596297740936279,0.9363059997558594,0.9439439177513123,45035520,1.0
2021-06-05 12:00:00+00:00,0.9406870007514954,0.9420128464698792,0.9265201091766357,0.9403731822967529,0,1.0
2021-06-05 13:00:00+00:00,0.9391787648200989,0.9415332674980164,0.9321118593215942,0.9321118593215942,0,1.0
2021-06-05 14:00:00+00:00,0.9315707087516785,0.9409874677658081,0.929364025592804,0.932272732257843,0,1.0
2021-06-05 15:00:00+00:00,0.9306163191795349,0.9426878690719604,0.9293458461761475,0.9408482313156128,4671232,1.0
2021-06-05 16:00:00+00:00,0.9408994317054749,0.9408994317054749,0.933886706829071,0.9342972040176392,0,1.0
2021-06-05 17:00:00+00:00,0.9352744817733765,0.9380650520324707,0.9319711327552795,0.9321228861808777,0,1.0
2021-06-05 18:00:00+00:00,0.9317351579666138,0.9373325705528259,0.9302724599838257,0.9330702424049377,0,1.0
2021-06-05 19:00:00+00:00,0.932043731212616,0.938122034072876,0.9275110960006714,0.9282287359237671,0,1.0
2021-06-05 20:00:00+00:00,0.927609384059906,0.9452371597290039,0.9272465109825134,0.9326398372650146,53028096,1.0
2021-06-05 21:00:00+00:00,0.9321587085723877,0.9321587085723877,0.8975288271903992,0.9043994545936584,123020800,1.0
2021-06-05 22:00:00+00:00,0.9030341506004333,0.9158673286437988,0.9030341506004333,0.9122161865234375,52560896,1.0
2021-06-06 00:00:00+00:00,0.9234809279441833,0.9304764270782471,0.9187597036361694,0.9246218800544739,0,1.0
2021-06-06 01:00:00+00:00,0.9249013066291809,0.9346632957458496,0.9249013066291809,0.9329959750175476,14259968,1.0
2021-06-06 02:00:00+00:00,0.935323178768158,0.9397225975990295,0.9333220720291138,0.937157154083252,6683136,1.0
2021-06-06 03:00:00+00:00,0.9370413422584534,0.9413124322891235,0.9330918192863464,0.9383094310760498,4688896,1.0
2021-06-06 04:00:00+00:00,0.9376081824302673,0.944344162940979,0.9376081824302673,0.9388021230697632,2384896,1.0
2021-06-06 05:00:00+00:00,0.9388366341590881,0.9451301097869873,0.9381484985351562,0.9435759782791138,0,1.0
2021-06-06 06:00:00+00:00,0.9441276788711548,0.9495323896408081,0.9356000423431396,0.938316822052002,8780032,1.0
2021-06-06 07:00:00+00:00,0.9381536245346069,0.9434877038002014,0.9378045201301575,0.941967248916626,0,1.0
2021-06-06 08:00:00+00:00,0.9411738514900208,0.9451948404312134,0.935149073600769,0.9412614703178406,0,1.0
2021-06-06 09:00:00+00:00,0.9399830102920532,0.9428369998931885,0.9367466568946838,0.9374728798866272,0,1.0
2021-06-06 10:00:00+00:00,0.936992883682251,0.9379895329475403,0.928475022315979,0.933272123336792,0,1.0
2021-06-06 11:00:00+00:00,0.9331586956977844,0.9353928565979004,0.9291278123855591,0.9313597679138184,0,1.0
2021-06-06 12:00:00+00:00,0.9313888549804688,0.937626302242279,0.929926872253418,0.9327463507652283,0,1.0
2021-06-06 13:00:00+00:00,0.9327053427696228,0.9368915557861328,0.9262408018112183,0.9277190566062927,0,1.0
2021-06-06 14:00:00+00:00,0.9276710748672485,0.9363060593605042,0.9232726097106934,0.9348408579826355,0,1.0
2021-06-06 15:00:00+00:00,0.935328483581543,0.942273736000061,0.9348161220550537,0.9421772360801697,0,1.0
2021-06-06 16:00:00+00:00,0.9409244060516357,0.9449722766876221,0.9390890598297119,0.9449722766876221,0,1.0
2021-06-06 17:00:00+00:00,0.9447029232978821,0.9447029232978821,0.9379691481590271,0.9387250542640686,0,1.0
2021-06-06 18:00:00+00:00,0.939501166343689,0.939501166343689,0.9346667528152466,0.9346667528152466,0,1.0
2021-06-06 19:00:00+00:00,0.9356110095977783,0.935695469379425,0.9321256279945374,0.9330459237098694,0,1.0
2021-06-06 20:00:00+00:00,0.9335031509399414,0.9362860321998596,0.9294943809509277,0.9362860321998596,0,1.0
2021-06-06 21:00:00+00:00,0.9364974498748779,0.9427192807197571,0.9336577653884888,0.9417979121208191,0,1.0
2021-06-06 22:00:00+00:00,0.9416900873184204,0.9416900873184204,0.9293046593666077,0.9324522614479065,0,1.0
2021-06-07 00:00:00+00:00,0.9467178583145142,0.974346399307251,0.9467178583145142,0.9674357175827026,229679360,1.0
2021-06-07 01:00:00+00:00,0.9673939347267151,0.9731476902961731,0.9626381397247314,0.9692597985267639,32646912,1.0
2021-06-07 02:00:00+00:00,0.968551516532898,0.9709649085998535,0.9650151133537292,0.9683700203895569,17885184,1.0
2021-06-07 03:00:00+00:00,0.9681307673454285,0.969883382320404,0.9611530900001526,0.9639286994934082,4700672,1.0
2021-06-07 04:00:00+00:00,0.9630317687988281,0.9669057726860046,0.9594384431838989,0.9601963758468628,19201536,1.0
