Datetime,Open,High,Low,Close,Volume,Split
2023-05-21 00:00:00+00:00,0.4690747559070587,0.4690747559070587,0.4690747559070587,0.4690747559070587,0,1.0
2023-05-21 00:01:00+00:00,0.4690372347831726,0.4690372347831726,0.4690372347831726,0.4690372347831726,0,1.0
2023-05-21 00:02:00+00:00,0.46900293231010437,0.46900293231010437,0.46900293231010437,0.46900293231010437,0,1.0
2023-05-21 00:03:00+00:00,0.46896421909332275,0.46896421909332275,0.46896421909332275,0.46896421909332275,0,1.0
2023-05-21 00:04:00+00:00,0.4688224494457245,0.4688224494457245,0.4688224494457245,0.4688224494457245,0,1.0
2023-05-21 00:05:00+00:00,0.4688754379749298,0.4688754379749298,0.4688754379749298,0.4688754379749298,0,1.0
2023-05-21 00:06:00+00:00,0.4688641428947449,0.4688641428947449,0.4688641428947449,0.4688641428947449,0,1.0
2023-05-21 00:07:00+00:00,0.4689377248287201,0.4689377248287201,0.4689377248287201,0.4689377248287201,0,1.0
2023-05-21 00:08:00+00:00,0.468876451253891,0.468876451253891,0.468876451253891,0.468876451253891,0,1.0
2023-05-21 00:09:00+00:00,0.4688630700111389,0.4688630700111389,0.4688630700111389,0.4688630700111389,0,1.0
2023-05-21 00:10:00+00:00,0.468771755695343,0.468771755695343,0.468771755695343,0.468771755695343,0,1.0
2023-05-21 00:11:00+00:00,0.46873483061790466,0.46873483061790466,0.46873483061790466,0.46873483061790466,94752,1.0
2023-05-21 00:12:00+00:00,0.4687193036079407,0.4687193036079407,0.4687193036079407,0.4687193036079407,146144,1.0
2023-05-21 00:13:00+00:00,0.4685433804988861,0.4685433804988861,0.4685433804988861,0.4685433804988861,0,1.0
2023-05-21 00:14:00+00:00,0.4685778021812439,0.4685778021812439,0.4685778021812439,0.4685778021812439,0,1.0
2023-05-21 00:15:00+00:00,0.46857762336730957,0.46857762336730957,0.46857762336730957,0.46857762336730957,0,1.0
2023-05-21 00:17:00+00:00,0.4686482548713684,0.4686482548713684,0.4686482548713684,0.4686482548713684,0,1.0
2023-05-21 00:18:00+00:00,0.4686167240142822,0.4686167240142822,0.4686167240142822,0.4686167240142822,0,1.0
2023-05-21 00:19:00+00:00,0.46849074959754944,0.46849074959754944,0.46849074959754944,0.46849074959754944,0,1.0
2023-05-21 00:20:00+00:00,0.46851441264152527,0.46851441264152527,0.46851441264152527,0.46851441264152527,0,1.0
2023-05-21 00:21:00+00:00,0.46853113174438477,0.46853113174438477,0.46853113174438477,0.46853113174438477,0,1.0
2023-05-21 00:22:00+00:00,0.46860936284065247,0.46860936284065247,0.46860936284065247,0.46860936284065247,0,1.0
2023-05-21 00:23:00+00:00,0.46859708428382874,0.46859708428382874,0.46859708428382874,0.46859708428382874,0,1.0
2023-05-21 00:24:00+00:00,0.46859174966812134,0.46859174966812134,0.46859174966812134,0.46859174966812134,0,1.0
2023-05-21 00:25:00+00:00,0.4684939682483673,0.4684939682483673,0.4684939682483673,0.4684939682483673,0,1.0
2023-05-21 00:26:00+00:00,0.46849197149276733,0.46849197149276733,0.46849197149276733,0.46849197149276733,0,1.0
2023-05-21 00:27:00+00:00,0.4685218036174774,0.4685218036174774,0.4685218036174774,0.4685218036174774,0,1.0
2023-05-21 00:28:00+00:00,0.4686743915081024,0.4686743915081024,0.4686743915081024,0.4686743915081024,0,1.0
2023-05-21 00:29:00+00:00,0.4686523377895355,0.4686523377895355,0.4686523377895355,0.4686523377895355,0,1.0
2023-05-21 00:30:00+00:00,0.46864941716194153,0.46864941716194153,0.46864941716194153,0.46864941716194153,127584,1.0
2023-05-21 00:31:00+00:00,0.4686093330383301,0.4686093330383301,0.4686093330383301,0.4686093330383301,0,1.0
2023-05-21 00:32:00+00:00,0.468647301197052,0.468647301197052,0.468647301197052,0.468647301197052,28512,1.0
2023-05-21 00:33:00+00:00,0.46868273615837097,0.46868273615837097,0.46868273615837097,0.46868273615837097,0,1.0
2023-05-21 00:34:00+00:00,0.46889540553092957,0.46889540553092957,0.46889540553092957,0.46889540553092957,187584,1.0
2023-05-21 00:35:00+00:00,0.46891555190086365,0.46891555190086365,0.46891555190086365,0.46891555190086365,0,1.0
