Datetime,Open,High,Low,Close,Volume,Split
2023-03-29 01:55:00+00:00,0.5202583074569702,0.5215206146240234,0.5202583074569702,0.5214414596557617,5754880,1.0
2023-03-29 02:00:00+00:00,0.5214368104934692,0.5223798155784607,0.5214368104934692,0.5223798155784607,0,1.0
2023-03-29 02:05:00+00:00,0.5223743915557861,0.5224074721336365,0.5222989320755005,0.5224074721336365,0,1.0
2023-03-29 02:10:00+00:00,0.5221341252326965,0.5226190090179443,0.5220456719398499,0.5226190090179443,1148416,1.0
2023-03-29 02:15:00+00:00,0.5226290822029114,0.5227767825126648,0.5226290822029114,0.52274090051651,1577984,1.0
2023-03-29 02:20:00+00:00,0.5230833292007446,0.5244042873382568,0.5230833292007446,0.5244042873382568,10105088,1.0
2023-03-29 02:25:00+00:00,0.5250455737113953,0.5250455737113953,0.5242820382118225,0.5242820382118225,4846080,1.0
2023-03-29 02:30:00+00:00,0.524230420589447,0.5249407887458801,0.5241414308547974,0.5249407887458801,0,1.0
2023-03-29 02:35:00+00:00,0.5249776244163513,0.5249776244163513,0.5248634815216064,0.5248634815216064,0,1.0
2023-03-29 02:40:00+00:00,0.5245555639266968,0.5248298645019531,0.5245345234870911,0.5248298645019531,0,1.0
2023-03-29 02:45:00+00:00,0.5248448252677917,0.5249513983726501,0.5240748524665833,0.5240748524665833,0,1.0
2023-03-29 02:50:00+00:00,0.5240927338600159,0.5248008966445923,0.5240927338600159,0.5247678160667419,1036544,1.0
2023-03-29 02:55:00+00:00,0.5255823135375977,0.5266972780227661,0.5255823135375977,0.5265565514564514,7219200,1.0
2023-03-29 03:00:00+00:00,0.5266032814979553,0.5269337892532349,0.5265095233917236,0.5265095233917236,0,1.0
2023-03-29 03:05:00+00:00,0.526513397693634,0.5265166759490967,0.5263074636459351,0.5263074636459351,636672,1.0
2023-03-29 03:10:00+00:00,0.5267256498336792,0.5273331999778748,0.5267256498336792,0.5273228883743286,9191936,1.0
2023-03-29 03:15:00+00:00,0.5272104740142822,0.5278627872467041,0.5267285108566284,0.5278627872467041,2080000,1.0
2023-03-29 03:20:00+00:00,0.5279473066329956,0.5289244651794434,0.5279473066329956,0.5289244651794434,10209024,1.0
2023-03-29 03:25:00+00:00,0.5309461951255798,0.5309461951255798,0.5307260751724243,0.5308043360710144,20512000,1.0
2023-03-29 03:30:00+00:00,0.531173050403595,0.5336065292358398,0.531173050403595,0.5327519178390503,29660928,1.0
2023-03-29 03:35:00+00:00,0.5326586365699768,0.5342996716499329,0.5326586365699768,0.5342374444007874,12582400,1.0
2023-03-29 03:40:00+00:00,0.5356428027153015,0.5357323884963989,0.53562331199646,0.53562331199646,16225536,1.0
2023-03-29 03:45:00+00:00,0.5357538461685181,0.5373697280883789,0.5357538461685181,0.5373697280883789,11815424,1.0
2023-03-29 03:50:00+00:00,0.5369179844856262,0.5369179844856262,0.5351576209068298,0.5351577997207642,13963520,1.0
2023-03-29 03:55:00+00:00,0.5348540544509888,0.5364809632301331,0.5348540544509888,0.5364809632301331,15876096,1.0
2023-03-29 04:00:00+00:00,0.5364094376564026,0.5371750593185425,0.5362612009048462,0.5371750593185425,0,1.0
2023-03-29 04:05:00+00:00,0.5371482968330383,0.5371482968330383,0.5365233421325684,0.5365272164344788,4935936,1.0
2023-03-29 04:10:00+00:00,0.5356819033622742,0.5359663963317871,0.5356269478797913,0.5359320044517517,4995840,1.0
2023-03-29 04:15:00+00:00,0.5359879732131958,0.5384750366210938,0.5359879732131958,0.5384750366210938,13637120,1.0
2023-03-29 04:20:00+00:00,0.5383445620536804,0.5383445620536804,0.5377265214920044,0.5377787351608276,8447744,1.0
2023-03-29 04:25:00+00:00,0.5378289222717285,0.5391062498092651,0.5378289222717285,0.5390283465385437,7223552,1.0
2023-03-29 04:30:00+00:00,0.5389661192893982,0.539463222026825,0.5383007526397705,0.539463222026825,10766336,1.0
2023-03-29 04:35:00+00:00,0.5392831563949585,0.5392831563949585,0.5377277135848999,0.5377277135848999,4290048,1.0
2023-03-29 04:40:00+00:00,0.5363192558288574,0.5363432765007019,0.5353012681007385,0.5353012681007385,6046208,1.0
2023-03-29 04:45:00+00:00,0.5352853536605835,0.5352853536605835,0.5343319177627563,0.5343319177627563,5497600,1.0
2023-03-29 04:50:00+00:00,0.5343503952026367,0.5347971320152283,0.5343249440193176,0.5347967743873596,4898048,1.0
2023-03-29 04:55:00+00:00,0.534759521484375,0.5357596278190613,0.534759521484375,0.5357305407524109,0,1.0
2023-03-29 05:00:00+00:00,0.5357832312583923,0.5363304018974304,0.5357832312583923,0.5362909436225891,0,1.0
2023-03-29 05:05:00+00:00,0.5362891554832458,0.5366348028182983,0.5362738370895386,0.5364529490470886,0,1.0
2023-03-29 05:10:00+00:00,0.5353068113327026,0.5353724956512451,0.5353019833564758,0.5353561639785767,0,1.0
2023-03-29 05:15:00+00:00,0.5353021025657654,0.5363418459892273,0.5353021025657654,0.5363418459892273,0,1.0
2023-03-29 05:20:00+00:00,0.536316454410553,0.536316454410553,0.5353841185569763,0.535395085811615,0,1.0
2023-03-29 05:25:00+00:00,0.5351304411888123,0.5351304411888123,0.5347705483436584,0.5347705483436584,0,1.0
2023-03-29 05:30:00+00:00,0.5347529649734497,0.5352307558059692,0.5343639850616455,0.5352307558059692,0,1.0
2023-03-29 05:35:00+00:00,0.535423994064331,0.5365894436836243,0.535423994064331,0.5362004637718201,4364800,1.0
2023-03-29 05:40:00+00:00,0.5354068875312805,0.5354068875312805,0.5353086590766907,0.5354040861129761,382720,1.0
2023-03-29 05:45:00+00:00,0.5355122089385986,0.5374155044555664,0.5355122089385986,0.5374155044555664,5301248,1.0
2023-03-29 05:50:00+00:00,0.5373868346214294,0.5373868346214294,0.5371106266975403,0.5371106266975403,837888,1.0
2023-03-29 05:55:00+00:00,0.5370433926582336,0.5374202132225037,0.5370433926582336,0.5374202132225037,79616,1.0
2023-03-29 06:00:00+00:00,0.5374630093574524,0.5382651686668396,0.5374630093574524,0.5382651686668396,0,1.0
2023-03-29 06:05:00+00:00,0.5382261872291565,0.5382261872291565,0.5374906063079834,0.5379224419593811,2134528,1.0
2023-03-29 06:10:00+00:00,0.5391777157783508,0.5406506657600403,0.5391383171081543,0.5406060814857483,17093120,1.0
2023-03-29 06:15:00+00:00,0.5405759215354919,0.5414995551109314,0.5402746796607971,0.5414995551109314,9783296,1.0
2023-03-29 06:20:00+00:00,0.5415682792663574,0.5417861342430115,0.5415682792663574,0.5417166948318481,7803136,1.0
2023-03-29 06:25:00+00:00,0.5414758920669556,0.5420495867729187,0.5412376523017883,0.5420495867729187,25164032,1.0
2023-03-29 06:30:00+00:00,0.5424513220787048,0.5464907288551331,0.5424513220787048,0.5464907288551331,36459776,1.0
2023-03-29 06:35:00+00:00,0.5461814403533936,0.5462762713432312,0.5454344749450684,0.5454344749450684,10656256,1.0
2023-03-29 06:40:00+00:00,0.5450630784034729,0.5467718839645386,0.5450630784034729,0.5467003583908081,11274240,1.0
2023-03-29 06:45:00+00:00,0.5467022061347961,0.5467022061347961,0.5457160472869873,0.5457160472869873,5565952,1.0
2023-03-29 06:50:00+00:00,0.5457436442375183,0.5457436442375183,0.5449855923652649,0.5449855923652649,1666560,1.0
2023-03-29 06:55:00+00:00,0.5451552867889404,0.5451667308807373,0.5450011491775513,0.5450011491775513,758784,1.0
2023-03-29 07:00:00+00:00,0.5448796153068542,0.5448796153068542,0.5442608594894409,0.544370174407959,0,1.0
2023-03-29 07:05:00+00:00,0.5442829728126526,0.5442829728126526,0.5435996055603027,0.5438515543937683,2764288,1.0
2023-03-29 07:10:00+00:00,0.544821560382843,0.5455417037010193,0.544789731502533,0.5455396175384521,4555520,1.0
2023-03-29 07:15:00+00:00,0.5455067157745361,0.5455067157745361,0.5452380180358887,0.5452380180358887,6203392,1.0
2023-03-29 07:20:00+00:00,0.5452791452407837,0.5452791452407837,0.5449153780937195,0.5449698567390442,2998784,1.0
2023-03-29 07:25:00+00:00,0.5454400181770325,0.5462164878845215,0.5454348921775818,0.5462164878845215,6143744,1.0
2023-03-29 07:30:00+00:00,0.5467478036880493,0.5496059656143188,0.5467478036880493,0.549563467502594,40252672,1.0
2023-03-29 07:35:00+00:00,0.5499010682106018,0.5505127906799316,0.549721896648407,0.550474226474762,3525376,1.0
2023-03-29 07:40:00+00:00,0.5506910085678101,0.5524910092353821,0.5506910085678101,0.5524910092353821,13557504,1.0
2023-03-29 07:45:00+00:00,0.5523156523704529,0.5526853799819946,0.55204838514328,0.5526853799819946,12861696,1.0
2023-03-29 07:50:00+00:00,0.552780270576477,0.5546026825904846,0.552780270576477,0.5545040369033813,12363008,1.0
2023-03-29 07:55:00+00:00,0.5548110008239746,0.5576550960540771,0.5548110008239746,0.5576550960540771,28436224,1.0
2023-03-29 08:00:00+00:00,0.557610809803009,0.5581261515617371,0.5566641092300415,0.5566641092300415,16275200,1.0
2023-03-29 08:05:00+00:00,0.5565106272697449,0.5567964315414429,0.5559824705123901,0.5567964315414429,12688384,1.0
2023-03-29 08:10:00+00:00,0.5622491836547852,0.5766175985336304,0.5622491836547852,0.5763490200042725,138156800,1.0
2023-03-29 08:15:00+00:00,0.5762993693351746,0.5766522288322449,0.5717628598213196,0.5717628598213196,54211328,1.0
2023-03-29 08:20:00+00:00,0.5716094970703125,0.5720475912094116,0.5715012550354004,0.571994960308075,15392000,1.0
2023-03-29 08:25:00+00:00,0.5697764754295349,0.5697764754295349,0.5682475566864014,0.568476140499115,25640960,1.0
2023-03-29 08:30:00+00:00,0.5684481859207153,0.5696358680725098,0.5684481859207153,0.5694788694381714,15906304,1.0
2023-03-29 08:35:00+00:00,0.5698235034942627,0.5703455805778503,0.5696656703948975,0.5703023672103882,21677056,1.0
2023-03-29 08:40:00+00:00,0.5700163245201111,0.5700163245201111,0.5684876441955566,0.5684876441955566,2727424,1.0
2023-03-29 08:45:00+00:00,0.5683193802833557,0.5683300495147705,0.5670454502105713,0.5683300495147705,17763840,1.0
2023-03-29 08:50:00+00:00,0.5683326721191406,0.5684090256690979,0.5680608749389648,0.5684090256690979,5366016,1.0
2023-03-29 08:55:00+00:00,0.5696724653244019,0.5696724653244019,0.5692000389099121,0.5692000389099121,11901184,1.0
2023-03-29 09:00:00+00:00,0.5694513916969299,0.570061206817627,0.5688214898109436,0.5688214898109436,5071616,1.0
2023-03-29 09:05:00+00:00,0.5689975619316101,0.5698104500770569,0.5689975619316101,0.5697897672653198,10865152,1.0
2023-03-29 09:10:00+00:00,0.5707704424858093,0.571444034576416,0.5707704424858093,0.571444034576416,12678912,1.0
2023-03-29 09:15:00+00:00,0.571391761302948,0.571391761302948,0.5700095295906067,0.5700095295906067,5261056,1.0
2023-03-29 09:20:00+00:00,0.5702387690544128,0.5737184882164001,0.5702387690544128,0.5737184882164001,36247296,1.0
2023-03-29 09:25:00+00:00,0.5745371580123901,0.5746013522148132,0.574385404586792,0.5746013522148132,15894784,1.0
2023-03-29 09:30:00+00:00,0.5743318200111389,0.5758021473884583,0.5739476084709167,0.5758021473884583,14484736,1.0
2023-03-29 09:35:00+00:00,0.5760691165924072,0.5773353576660156,0.5760691165924072,0.577199399471283,19102976,1.0
2023-03-29 09:40:00+00:00,0.576478898525238,0.576478898525238,0.5759000778198242,0.5762042999267578,12322304,1.0
2023-03-29 09:45:00+00:00,0.5767039060592651,0.5803999304771423,0.5767039060592651,0.5793225169181824,45678848,1.0
2023-03-29 09:50:00+00:00,0.5789923667907715,0.5789923667907715,0.5764089822769165,0.5764089822769165,6761728,1.0
2023-03-29 09:55:00+00:00,0.5756873488426208,0.5756873488426208,0.5747357606887817,0.5747357606887817,12373248,1.0
2023-03-29 10:00:00+00:00,0.5748767256736755,0.5748767256736755,0.5695483088493347,0.5695483088493347,11565056,1.0
2023-03-29 10:05:00+00:00,0.5695076584815979,0.5697171092033386,0.5690291523933411,0.5692031979560852,15128064,1.0
2023-03-29 10:10:00+00:00,0.568210244178772,0.568210244178772,0.5673114657402039,0.5674658417701721,14461952,1.0
2023-03-29 10:15:00+00:00,0.5673121213912964,0.5685640573501587,0.5673121213912964,0.5685640573501587,16975104,1.0
2023-03-29 10:20:00+00:00,0.5686372518539429,0.5692539215087891,0.5686110258102417,0.5691574215888977,6913280,1.0
2023-03-29 10:25:00+00:00,0.5700603127479553,0.571052610874176,0.5700476765632629,0.5710107684135437,16334336,1.0
2023-03-29 10:30:00+00:00,0.5709799528121948,0.5711381435394287,0.5704512000083923,0.5704512000083923,4071168,1.0
2023-03-29 10:35:00+00:00,0.5705294609069824,0.5705294609069824,0.5702630281448364,0.5702630281448364,94720,1.0
2023-03-29 10:40:00+00:00,0.5701953768730164,0.5716537237167358,0.5701953768730164,0.5716133713722229,5609472,1.0
2023-03-29 10:45:00+00:00,0.5717579126358032,0.572993814945221,0.5717579126358032,0.572993814945221,11854080,1.0
2023-03-29 10:50:00+00:00,0.5731839537620544,0.5732458829879761,0.5725868940353394,0.5725868940353394,2629888,1.0
2023-03-29 10:55:00+00:00,0.5712759494781494,0.5712759494781494,0.5695997476577759,0.5696008801460266,0,1.0
2023-03-29 11:00:00+00:00,0.5696929097175598,0.5702298283576965,0.569644570350647,0.569644570350647,0,1.0
2023-03-29 11:05:00+00:00,0.5693724155426025,0.5695462822914124,0.569299578666687,0.5695462822914124,9585920,1.0
2023-03-29 11:10:00+00:00,0.5701518058776855,0.5708734393119812,0.5700652003288269,0.5708734393119812,6002432,1.0
2023-03-29 11:15:00+00:00,0.5707036852836609,0.5725088715553284,0.5707036852836609,0.5725088715553284,0,1.0
2023-03-29 11:20:00+00:00,0.5724090337753296,0.5724090337753296,0.5711700916290283,0.5711700916290283,0,1.0
2023-03-29 11:25:00+00:00,0.5703499913215637,0.570966899394989,0.5703437328338623,0.5709325075149536,0,1.0
2023-03-29 11:30:00+00:00,0.5707446336746216,0.5707446336746216,0.5699188709259033,0.570091962814331,0,1.0
2023-03-29 11:35:00+00:00,0.5700750350952148,0.5701126456260681,0.5694146752357483,0.5695059895515442,0,1.0
2023-03-29 11:40:00+00:00,0.5697658061981201,0.5714492797851562,0.5697658061981201,0.5713441967964172,0,1.0
2023-03-29 11:45:00+00:00,0.5712779760360718,0.5717476606369019,0.5710780024528503,0.5717476606369019,0,1.0
2023-03-29 11:50:00+00:00,0.5715934634208679,0.572058916091919,0.5715910792350769,0.5719277858734131,0,1.0
2023-03-29 11:55:00+00:00,0.5719743371009827,0.5719743371009827,0.5717684030532837,0.5718405842781067,0,1.0
2023-03-29 12:00:00+00:00,0.5715162754058838,0.5715162754058838,0.5696635842323303,0.5696635842323303,0,1.0
2023-03-29 12:05:00+00:00,0.5697963237762451,0.5698543190956116,0.5696583986282349,0.5697173476219177,0,1.0
2023-03-29 12:10:00+00:00,0.567514955997467,0.567514955997467,0.5511072278022766,0.5532458424568176,69964032,1.0
2023-03-29 12:15:00+00:00,0.5518414378166199,0.5524766445159912,0.5501818060874939,0.5501818060874939,29474560,1.0
2023-03-29 12:20:00+00:00,0.5502330660820007,0.5521063804626465,0.5502330660820007,0.5521063804626465,20047616,1.0
2023-03-29 12:25:00+00:00,0.5532796382904053,0.5536083579063416,0.5531105995178223,0.5536083579063416,7821056,1.0
2023-03-29 12:30:00+00:00,0.553928554058075,0.5582973957061768,0.553928554058075,0.5582973957061768,8642816,1.0
2023-03-29 12:35:00+00:00,0.5584608912467957,0.5584608912467957,0.5579544901847839,0.5579544901847839,1519872,1.0
2023-03-29 12:40:00+00:00,0.5568058490753174,0.5570077896118164,0.5568058490753174,0.5570077896118164,1732864,1.0
2023-03-29 12:45:00+00:00,0.5570571422576904,0.5582319498062134,0.5570257306098938,0.5582319498062134,2848768,1.0
2023-03-29 12:50:00+00:00,0.5580416917800903,0.5580416917800903,0.5561589002609253,0.5561589002609253,9334784,1.0
2023-03-29 12:55:00+00:00,0.5551908612251282,0.5551908612251282,0.5544309616088867,0.554452657699585,10229504,1.0
2023-03-29 13:00:00+00:00,0.5544115304946899,0.5548573136329651,0.5537833571434021,0.5548573136329651,0,1.0
2023-03-29 13:05:00+00:00,0.5547487735748291,0.5547487735748291,0.5513706803321838,0.5513706803321838,5192448,1.0
2023-03-29 13:10:00+00:00,0.5499218106269836,0.5505669713020325,0.5498782992362976,0.5505669713020325,22502144,1.0
2023-03-29 13:15:00+00:00,0.5503740906715393,0.5506986975669861,0.5503740906715393,0.5505866408348083,3500032,1.0
2023-03-29 13:20:00+00:00,0.55069500207901,0.55069500207901,0.5497943162918091,0.5498831868171692,4966656,1.0
2023-03-29 13:25:00+00:00,0.5489709377288818,0.5490144491195679,0.5483887195587158,0.5483887195587158,8041984,1.0
2023-03-29 13:30:00+00:00,0.548085629940033,0.548085629940033,0.5468865036964417,0.5479398369789124,17578752,1.0
2023-03-29 13:35:00+00:00,0.5478310585021973,0.5478310585021973,0.5470117330551147,0.5473139882087708,51886336,1.0
2023-03-29 13:40:00+00:00,0.5485450625419617,0.5492268800735474,0.5485450625419617,0.5491395592689514,11095808,1.0
2023-03-29 13:45:00+00:00,0.5492143630981445,0.5492143630981445,0.5488491058349609,0.5491243004798889,7149568,1.0
2023-03-29 13:50:00+00:00,0.5491735339164734,0.5504716634750366,0.5491735339164734,0.5504716634750366,8947968,1.0
2023-03-29 13:55:00+00:00,0.5517964363098145,0.5517964363098145,0.5512488484382629,0.5512488484382629,7143424,1.0
2023-03-29 14:00:00+00:00,0.5513142347335815,0.5516577959060669,0.5508590340614319,0.5508590340614319,0,1.0
2023-03-29 14:05:00+00:00,0.5509233474731445,0.5521681904792786,0.5509233474731445,0.5521681904792786,3258368,1.0
2023-03-29 14:10:00+00:00,0.5525778532028198,0.5534123778343201,0.5525076389312744,0.5534123778343201,4872192,1.0
2023-03-29 14:15:00+00:00,0.5534718632698059,0.554303765296936,0.5534257888793945,0.5534257888793945,7200256,1.0
2023-03-29 14:20:00+00:00,0.5532324910163879,0.553748607635498,0.5532324910163879,0.5536086559295654,9290496,1.0
2023-03-29 14:25:00+00:00,0.5523800849914551,0.5523800849914551,0.5506466031074524,0.5506754517555237,3132672,1.0
2023-03-29 14:30:00+00:00,0.5503663420677185,0.5516197085380554,0.5499544143676758,0.5516197085380554,3553792,1.0
2023-03-29 14:35:00+00:00,0.5517419576644897,0.5521941781044006,0.5516537427902222,0.5518359541893005,2270720,1.0
2023-03-29 14:40:00+00:00,0.5505757331848145,0.5505757331848145,0.5496949553489685,0.5496949553489685,0,1.0
2023-03-29 14:45:00+00:00,0.5496996641159058,0.5496996641159058,0.5474922060966492,0.5474922060966492,0,1.0
2023-03-29 14:50:00+00:00,0.5470720529556274,0.5470720529556274,0.545048713684082,0.545097827911377,3606784,1.0
2023-03-29 14:55:00+00:00,0.5453033447265625,0.5459187030792236,0.5452829003334045,0.5458306670188904,5364224,1.0
2023-03-29 15:00:00+00:00,0.5458898544311523,0.5458898544311523,0.5397542715072632,0.5397542715072632,8459264,1.0
2023-03-29 15:05:00+00:00,0.5399779677391052,0.541313111782074,0.5399779677391052,0.5412799715995789,23448064,1.0
2023-03-29 15:10:00+00:00,0.541263222694397,0.5413529276847839,0.5400270223617554,0.5400809645652771,11493888,1.0
2023-03-29 15:15:00+00:00,0.5400790572166443,0.5401741862297058,0.5399563908576965,0.5401741862297058,12035584,1.0
2023-03-29 15:20:00+00:00,0.5401626229286194,0.541032075881958,0.5401626229286194,0.541032075881958,10409472,1.0
2023-03-29 15:25:00+00:00,0.5424574613571167,0.5430961847305298,0.5424574613571167,0.5430961847305298,8327168,1.0
2023-03-29 15:30:00+00:00,0.5429296493530273,0.5429296493530273,0.5421191453933716,0.5421191453933716,43257856,1.0
2023-03-29 15:35:00+00:00,0.5420365929603577,0.5420365929603577,0.5412108302116394,0.5412108302116394,2498048,1.0
2023-03-29 15:40:00+00:00,0.5411152243614197,0.5411152243614197,0.5403040647506714,0.5404483675956726,398848,1.0
2023-03-29 15:45:00+00:00,0.5403683185577393,0.5431287288665771,0.5403683185577393,0.5431287288665771,3620352,1.0
2023-03-29 15:50:00+00:00,0.5430832505226135,0.5430832505226135,0.5426585674285889,0.5427368879318237,0,1.0
2023-03-29 15:55:00+00:00,0.5432705879211426,0.5437589883804321,0.5432705879211426,0.5437589883804321,4353536,1.0
2023-03-29 16:00:00+00:00,0.5438011884689331,0.5442662239074707,0.5425755977630615,0.5425755977630615,0,1.0
2023-03-29 16:05:00+00:00,0.5424777269363403,0.5424842834472656,0.5418773293495178,0.5418809652328491,0,1.0
2023-03-29 16:10:00+00:00,0.5417581796646118,0.5417581796646118,0.5402935147285461,0.5402987003326416,4572672,1.0
2023-03-29 16:15:00+00:00,0.5402790307998657,0.5402790307998657,0.5387272834777832,0.5387272834777832,0,1.0
2023-03-29 16:20:00+00:00,0.5387788414955139,0.5391045212745667,0.5387788414955139,0.5391045212745667,734208,1.0
2023-03-29 16:25:00+00:00,0.5404817461967468,0.5424189567565918,0.5404817461967468,0.5424189567565918,13740544,1.0
2023-03-29 16:30:00+00:00,0.5424109101295471,0.5428341627120972,0.5424109101295471,0.5426929593086243,5393408,1.0
2023-03-29 16:35:00+00:00,0.542718768119812,0.5434145927429199,0.542718768119812,0.5434119701385498,3298816,1.0
2023-03-29 16:40:00+00:00,0.5430278182029724,0.5430278182029724,0.541045069694519,0.541045069694519,9169408,1.0
2023-03-29 16:45:00+00:00,0.5408907532691956,0.5408907532691956,0.5396241545677185,0.5401400923728943,11245568,1.0
2023-03-29 16:50:00+00:00,0.5405077934265137,0.5410624146461487,0.5404473543167114,0.5409990549087524,4295680,1.0
2023-03-29 16:55:00+00:00,0.5416761636734009,0.5416761636734009,0.5406469702720642,0.5406469702720642,3116032,1.0
2023-03-29 17:00:00+00:00,0.5405609607696533,0.5439272522926331,0.5405096411705017,0.5439272522926331,0,1.0
2023-03-29 17:05:00+00:00,0.5439711809158325,0.5454188585281372,0.5439711809158325,0.5454188585281372,0,1.0
2023-03-29 17:10:00+00:00,0.5458543300628662,0.5471462607383728,0.5458543300628662,0.547138512134552,1508352,1.0
2023-03-29 17:15:00+00:00,0.5472096800804138,0.5474650263786316,0.546782374382019,0.546782374382019,2594816,1.0
2023-03-29 17:20:00+00:00,0.5468939542770386,0.5473515391349792,0.5468637347221375,0.5473515391349792,357376,1.0
2023-03-29 17:25:00+00:00,0.5479856729507446,0.5483456254005432,0.5478679537773132,0.5483456254005432,3835392,1.0
2023-03-29 17:30:00+00:00,0.5483860373497009,0.5486740469932556,0.5477777123451233,0.5477777123451233,2305024,1.0
2023-03-29 17:35:00+00:00,0.5478370785713196,0.5478370785713196,0.5476656556129456,0.5478271842002869,0,1.0
2023-03-29 17:40:00+00:00,0.5487252473831177,0.5495252013206482,0.5487252473831177,0.5492269396781921,6061056,1.0
2023-03-29 17:45:00+00:00,0.5490549802780151,0.5490549802780151,0.5480364561080933,0.5486118793487549,4749824,1.0
2023-03-29 17:50:00+00:00,0.5486521124839783,0.548659086227417,0.5484479665756226,0.5484916567802429,301568,1.0
2023-03-29 17:55:00+00:00,0.5485172867774963,0.5501225590705872,0.5485172867774963,0.5501225590705872,6503424,1.0
2023-03-29 18:00:00+00:00,0.5502214431762695,0.550920844078064,0.5496103763580322,0.5496103763580322,0,1.0
2023-03-29 18:05:00+00:00,0.5496147274971008,0.5496147274971008,0.5493108034133911,0.5493108034133911,0,1.0
2023-03-29 18:10:00+00:00,0.5485477447509766,0.5491739511489868,0.5485092401504517,0.549142599105835,1872384,1.0
2023-03-29 18:15:00+00:00,0.5492185950279236,0.549625813961029,0.5487415194511414,0.5487415194511414,0,1.0
2023-03-29 18:20:00+00:00,0.5486539006233215,0.5486932992935181,0.5482724905014038,0.5484784841537476,0,1.0
2023-03-29 18:25:00+00:00,0.5501019358634949,0.5509547591209412,0.5501019358634949,0.550943911075592,0,1.0
2023-03-29 18:30:00+00:00,0.55086350440979,0.55086350440979,0.5492400527000427,0.5492400527000427,0,1.0
2023-03-29 18:35:00+00:00,0.5492086410522461,0.5499482154846191,0.5492086410522461,0.5499184131622314,0,1.0
2023-03-29 18:40:00+00:00,0.550373375415802,0.5516599416732788,0.550373375415802,0.5516599416732788,3702272,1.0
2023-03-29 18:45:00+00:00,0.5516414642333984,0.5527488589286804,0.5516414642333984,0.5527488589286804,0,1.0
2023-03-29 18:50:00+00:00,0.552851676940918,0.552955687046051,0.5527327656745911,0.5527327656745911,0,1.0
2023-03-29 18:55:00+00:00,0.551802396774292,0.5523383021354675,0.551802396774292,0.5523383021354675,0,1.0
2023-03-29 19:00:00+00:00,0.5524194836616516,0.5525346994400024,0.5519465804100037,0.5519465804100037,0,1.0
2023-03-29 19:05:00+00:00,0.5519472360610962,0.5527464747428894,0.5519472360610962,0.5527464747428894,0,1.0
2023-03-29 19:10:00+00:00,0.552916407585144,0.5542047023773193,0.5529118776321411,0.5541618466377258,0,1.0
2023-03-29 19:15:00+00:00,0.5541704893112183,0.5541704893112183,0.5523388981819153,0.5523388981819153,0,1.0
2023-03-29 19:20:00+00:00,0.5523183345794678,0.5523183345794678,0.5513297915458679,0.5513734817504883,0,1.0
