Datetime,Open,High,Low,Close,Split
2020-10-09 00:00:00+01:00,0.6586313247680664,0.6590654253959656,0.6586313247680664,0.6590654253959656,1.0
2020-10-09 01:00:00+01:00,0.6592392921447754,0.6597611904144287,0.6590654253959656,0.6597611904144287,1.0
2020-10-09 02:00:00+01:00,0.6597611904144287,0.6605019569396973,0.6596741080284119,0.6605019569396973,1.0
2020-10-09 03:00:00+01:00,0.6604583859443665,0.6611570119857788,0.6603711247444153,0.6611570119857788,1.0
2020-10-09 04:00:00+01:00,0.6612007021903992,0.6613757014274597,0.6608511805534363,0.6610696315765381,1.0
2020-10-09 05:00:00+01:00,0.6610696315765381,0.6611570119857788,0.6605455875396729,0.6606765389442444,1.0
2020-10-09 06:00:00+01:00,0.6605892181396484,0.6609822511672974,0.6605019569396973,0.6605892181396484,1.0
2020-10-09 07:00:00+01:00,0.6605892181396484,0.6606765389442444,0.6601531505584717,0.6605019569396973,1.0
2020-10-09 08:00:00+01:00,0.6605892181396484,0.6617695689201355,0.6605892181396484,0.6609822511672974,1.0
2020-10-09 09:00:00+01:00,0.6614631414413452,0.6620762348175049,0.6610696315765381,0.6619448065757751,1.0
2020-10-09 10:00:00+01:00,0.6619886159896851,0.6620762348175049,0.6609385013580322,0.6612444519996643,1.0
2020-10-09 11:00:00+01:00,0.6612007021903992,0.6621639132499695,0.6609822511672974,0.6619009971618652,1.0
2020-10-09 12:00:00+01:00,0.6619886159896851,0.6623832583427429,0.6618133783340454,0.6620762348175049,1.0
2020-10-09 13:00:00+01:00,0.6619886159896851,0.6642311811447144,0.6619886159896851,0.6639665365219116,1.0
2020-10-09 14:00:00+01:00,0.6640987992286682,0.6645843386650085,0.6640546917915344,0.6643635034561157,1.0
2020-10-09 15:00:00+01:00,0.6647610068321228,0.666266918182373,0.6644960045814514,0.6661781668663025,1.0
2020-10-09 16:00:00+01:00,0.6659563183784485,0.6669779419898987,0.6657346487045288,0.6667110919952393,1.0
2020-10-09 17:00:00+01:00,0.6667110919952393,0.6672894954681396,0.6666222214698792,0.6666222214698792,1.0
2020-10-09 18:00:00+01:00,0.6666222214698792,0.6669779419898987,0.6663557291030884,0.6667555570602417,1.0
2020-10-09 19:00:00+01:00,0.6667555570602417,0.6670224070549011,0.6664889454841614,0.6668000221252441,1.0
2020-10-09 20:00:00+01:00,0.6668000221252441,0.6670669317245483,0.6665777564048767,0.6670669317245483,1.0
2020-10-09 21:00:00+01:00,0.6671114563941956,0.6674675941467285,0.6669779419898987,0.6673340201377869,1.0
2020-10-09 22:00:00+01:00,0.6674230694770813,0.6674230694770813,0.6674230694770813,0.6674230694770813,1.0
2020-10-12 00:00:00+01:00,0.6665777564048767,0.6670669317245483,0.6664445400238037,0.666533350944519,1.0
2020-10-12 01:00:00+01:00,0.666266918182373,0.6665777564048767,0.6656016707420349,0.6660450100898743,1.0
2020-10-12 02:00:00+01:00,0.6658232808113098,0.6667110919952393,0.6655573844909668,0.6665777564048767,1.0
2020-10-12 03:00:00+01:00,0.6666666865348816,0.6667110919952393,0.666266918182373,0.6663557291030884,1.0
2020-10-12 04:00:00+01:00,0.666266918182373,0.6667555570602417,0.6660006642341614,0.666533350944519,1.0
2020-10-12 05:00:00+01:00,0.6665777564048767,0.666888952255249,0.666533350944519,0.666533350944519,1.0
2020-10-12 06:00:00+01:00,0.6666666865348816,0.6672894954681396,0.6666666865348816,0.6669779419898987,1.0
2020-10-12 07:00:00+01:00,0.6666666865348816,0.666888952255249,0.6661781668663025,0.6663113236427307,1.0
2020-10-12 08:00:00+01:00,0.6663557291030884,0.6665777564048767,0.6656903028488159,0.6664445400238037,1.0
2020-10-12 09:00:00+01:00,0.666400134563446,0.6666666865348816,0.6655131578445435,0.6655131578445435,1.0
2020-10-12 10:00:00+01:00,0.6655573844909668,0.6657346487045288,0.664893627166748,0.6655131578445435,1.0
2020-10-12 11:00:00+01:00,0.6656016707420349,0.666400134563446,0.6654688119888306,0.6654688119888306,1.0
2020-10-12 12:00:00+01:00,0.6653802394866943,0.6653802394866943,0.6648052334785461,0.66498202085495,1.0
2020-10-12 13:00:00+01:00,0.66498202085495,0.6653802394866943,0.66498202085495,0.6650704741477966,1.0
2020-10-12 14:00:00+01:00,0.66498202085495,0.6651589870452881,0.6646726131439209,0.6649377942085266,1.0
2020-10-12 15:00:00+01:00,0.6649377942085266,0.6651589870452881,0.6645843386650085,0.6648494005203247,1.0
2020-10-12 16:00:00+01:00,0.6649377942085266,0.6651147603988647,0.6648494005203247,0.6648494005203247,1.0
2020-10-12 17:00:00+01:00,0.6648494005203247,0.6657789945602417,0.6647610068321228,0.6654688119888306,1.0
2020-10-12 18:00:00+01:00,0.6655573844909668,0.6655573844909668,0.6650262475013733,0.6652474403381348,1.0
2020-10-12 19:00:00+01:00,0.6652474403381348,0.6654688119888306,0.6647610068321228,0.6647610068321228,1.0
2020-10-12 20:00:00+01:00,0.6649377942085266,0.6650704741477966,0.6647168397903442,0.6648494005203247,1.0
2020-10-12 21:00:00+01:00,0.6648494005203247,0.6650704741477966,0.6647610068321228,0.6650704741477966,1.0
2020-10-12 22:00:00+01:00,0.664893627166748,0.6656903028488159,0.6646284461021423,0.6651589870452881,1.0
2020-10-12 23:00:00+01:00,0.6651589870452881,0.6652917265892029,0.6648494005203247,0.6650704741477966,1.0
2020-10-13 00:00:00+01:00,0.6649377942085266,0.6652917265892029,0.6649377942085266,0.6650704741477966,1.0
2020-10-13 01:00:00+01:00,0.66498202085495,0.6650704741477966,0.6633498668670654,0.663658082485199,1.0
2020-10-13 02:00:00+01:00,0.663746178150177,0.6640105843544006,0.6633939146995544,0.6635259985923767,1.0
2020-10-13 03:00:00+01:00,0.6635700464248657,0.6645843386650085,0.6631739735603333,0.6645843386650085,1.0
2020-10-13 04:00:00+01:00,0.66454017162323,0.6648494005203247,0.6640987992286682,0.6646726131439209,1.0
2020-10-13 05:00:00+01:00,0.6646284461021423,0.6651589870452881,0.6645843386650085,0.6650704741477966,1.0
2020-10-13 06:00:00+01:00,0.6651589870452881,0.6657789945602417,0.6650704741477966,0.665336012840271,1.0
2020-10-13 07:00:00+01:00,0.6652474403381348,0.6657789945602417,0.6651589870452881,0.6655131578445435,1.0
2020-10-13 08:00:00+01:00,0.665336012840271,0.665336012840271,0.6646726131439209,0.66498202085495,1.0
2020-10-13 09:00:00+01:00,0.6650262475013733,0.666888952255249,0.66498202085495,0.6666666865348816,1.0
2020-10-13 10:00:00+01:00,0.6664445400238037,0.6672894954681396,0.6664445400238037,0.6665777564048767,1.0
2020-10-13 11:00:00+01:00,0.6663557291030884,0.6663557291030884,0.6655131578445435,0.6656016707420349,1.0
2020-10-13 12:00:00+01:00,0.6653802394866943,0.6659563183784485,0.6653802394866943,0.6655573844909668,1.0
2020-10-13 13:00:00+01:00,0.6656903028488159,0.6660894155502319,0.6652032136917114,0.6652032136917114,1.0
2020-10-13 14:00:00+01:00,0.6650704741477966,0.6651147603988647,0.6639665365219116,0.6642752885818481,1.0
2020-10-13 15:00:00+01:00,0.6641870737075806,0.6644518375396729,0.6635700464248657,0.6644518375396729,1.0
2020-10-13 16:00:00+01:00,0.6644960045814514,0.6656903028488159,0.6643193960189819,0.6650704741477966,1.0
2020-10-13 17:00:00+01:00,0.6649377942085266,0.6650704741477966,0.6639665365219116,0.6645843386650085,1.0
2020-10-13 18:00:00+01:00,0.6645843386650085,0.6647610068321228,0.6642752885818481,0.6643635034561157,1.0
2020-10-13 19:00:00+01:00,0.6644076704978943,0.6646284461021423,0.6643193960189819,0.66454017162323,1.0
2020-10-13 20:00:00+01:00,0.6644960045814514,0.6652032136917114,0.6643193960189819,0.6652032136917114,1.0
2020-10-13 21:00:00+01:00,0.6651147603988647,0.6652917265892029,0.66498202085495,0.6651147603988647,1.0
2020-10-13 22:00:00+01:00,0.6652032136917114,0.6655131578445435,0.6651147603988647,0.6652917265892029,1.0
2020-10-13 23:00:00+01:00,0.6654688119888306,0.6655573844909668,0.66498202085495,0.66498202085495,1.0
2020-10-14 00:00:00+01:00,0.66498202085495,0.6656903028488159,0.66498202085495,0.6656460165977478,1.0
2020-10-14 01:00:00+01:00,0.6656460165977478,0.6666222214698792,0.6654245257377625,0.6664445400238037,1.0
2020-10-14 02:00:00+01:00,0.6661781668663025,0.666400134563446,0.664893627166748,0.6660894155502319,1.0
2020-10-14 03:00:00+01:00,0.6660450100898743,0.666400134563446,0.6660006642341614,0.6663557291030884,1.0
2020-10-14 04:00:00+01:00,0.6663113236427307,0.6667555570602417,0.6661781668663025,0.6663113236427307,1.0
2020-10-14 05:00:00+01:00,0.666266918182373,0.6668000221252441,0.6662225127220154,0.6663113236427307,1.0
2020-10-14 06:00:00+01:00,0.6663113236427307,0.6663113236427307,0.6658676266670227,0.6660006642341614,1.0
2020-10-14 07:00:00+01:00,0.6657346487045288,0.6659119725227356,0.6652474403381348,0.665336012840271,1.0
2020-10-14 08:00:00+01:00,0.6654688119888306,0.6658676266670227,0.664893627166748,0.6658676266670227,1.0
2020-10-14 09:00:00+01:00,0.6660894155502319,0.666888952255249,0.6660894155502319,0.6667110919952393,1.0
2020-10-14 10:00:00+01:00,0.6666666865348816,0.6671114563941956,0.6664445400238037,0.6669779419898987,1.0
2020-10-14 11:00:00+01:00,0.6672449111938477,0.6674675941467285,0.666266918182373,0.666266918182373,1.0
2020-10-14 12:00:00+01:00,0.6663113236427307,0.6670669317245483,0.6663113236427307,0.6665777564048767,1.0
2020-10-14 13:00:00+01:00,0.6665777564048767,0.6673785448074341,0.6665777564048767,0.6673785448074341,1.0
2020-10-14 14:00:00+01:00,0.6673340201377869,0.6673340201377869,0.6661781668663025,0.666533350944519,1.0
2020-10-14 15:00:00+01:00,0.6666222214698792,0.6682258248329163,0.6658676266670227,0.6682258248329163,1.0
2020-10-14 16:00:00+01:00,0.6682258248329163,0.6684045195579529,0.6670669317245483,0.6670669317245483,1.0
2020-10-14 17:00:00+01:00,0.666888952255249,0.666888952255249,0.6654688119888306,0.6658232808113098,1.0
2020-10-14 18:00:00+01:00,0.6660006642341614,0.666400134563446,0.6660006642341614,0.6661781668663025,1.0
2020-10-14 19:00:00+01:00,0.6660006642341614,0.6661337614059448,0.6657346487045288,0.6660450100898743,1.0
2020-10-14 20:00:00+01:00,0.6660894155502319,0.6663557291030884,0.6657789945602417,0.6661781668663025,1.0
2020-10-14 21:00:00+01:00,0.6660894155502319,0.6661781668663025,0.6657789945602417,0.6659563183784485,1.0
2020-10-14 22:00:00+01:00,0.6659563183784485,0.6664889454841614,0.6659563183784485,0.6663113236427307,1.0
2020-10-14 23:00:00+01:00,0.6664889454841614,0.6664889454841614,0.6650704741477966,0.6652917265892029,1.0
2020-10-15 00:00:00+01:00,0.665336012840271,0.666266918182373,0.6652917265892029,0.6656903028488159,1.0
2020-10-15 01:00:00+01:00,0.6660894155502319,0.6661781668663025,0.6653802394866943,0.6655131578445435,1.0
2020-10-15 02:00:00+01:00,0.6655131578445435,0.6663557291030884,0.6655131578445435,0.6660006642341614,1.0
2020-10-15 03:00:00+01:00,0.6660894155502319,0.6660894155502319,0.6643635034561157,0.6644960045814514,1.0
2020-10-15 04:00:00+01:00,0.6643635034561157,0.6650704741477966,0.6643635034561157,0.6648052334785461,1.0
2020-10-15 05:00:00+01:00,0.6648494005203247,0.665336012840271,0.6646284461021423,0.665336012840271,1.0
2020-10-15 06:00:00+01:00,0.6653802394866943,0.6655573844909668,0.66498202085495,0.66498202085495,1.0
2020-10-15 07:00:00+01:00,0.6646726131439209,0.6650704741477966,0.663702130317688,0.6640105843544006,1.0
2020-10-15 08:00:00+01:00,0.66361403465271,0.6640105843544006,0.6628662347793579,0.6634379029273987,1.0
2020-10-15 09:00:00+01:00,0.6634819507598877,0.6634819507598877,0.6599788665771484,0.6599788665771484,1.0
2020-10-15 10:00:00+01:00,0.6601095795631409,0.6608948111534119,0.6597611904144287,0.6608948111534119,1.0
2020-10-15 11:00:00+01:00,0.6608948111534119,0.6611570119857788,0.6599788665771484,0.6608948111534119,1.0
2020-10-15 12:00:00+01:00,0.6608075499534607,0.6608511805534363,0.6595436334609985,0.6596741080284119,1.0
2020-10-15 13:00:00+01:00,0.6595870852470398,0.6595870852470398,0.6585446000099182,0.6588049530982971,1.0
2020-10-15 14:00:00+01:00,0.6585446000099182,0.6596741080284119,0.6579380631446838,0.6592392921447754,1.0
2020-10-15 15:00:00+01:00,0.6590654253959656,0.6591523289680481,0.6581545472145081,0.6587181091308594,1.0
2020-10-15 16:00:00+01:00,0.6588917374610901,0.6590219736099243,0.6585446000099182,0.6588917374610901,1.0
2020-10-15 17:00:00+01:00,0.6588049530982971,0.6593696475028992,0.6587615013122559,0.6593696475028992,1.0
2020-10-15 18:00:00+01:00,0.6594566106796265,0.6597611904144287,0.6593261361122131,0.6593261361122131,1.0
2020-10-15 19:00:00+01:00,0.6593261361122131,0.6597611904144287,0.6593261361122131,0.6597611904144287,1.0
2020-10-15 20:00:00+01:00,0.6595436334609985,0.6601531505584717,0.6594130992889404,0.6598482728004456,1.0
2020-10-15 21:00:00+01:00,0.6598047018051147,0.6599788665771484,0.6597176194190979,0.6599788665771484,1.0
2020-10-15 22:00:00+01:00,0.6601095795631409,0.6606329083442688,0.6600224375724792,0.6602839231491089,1.0
2020-10-15 23:00:00+01:00,0.6601531505584717,0.6603274941444397,0.6600224375724792,0.6601531505584717,1.0
2020-10-16 00:00:00+01:00,0.6602839231491089,0.6604583859443665,0.6599352955818176,0.6600224375724792,1.0
2020-10-16 01:00:00+01:00,0.6599788665771484,0.6603711247444153,0.6595870852470398,0.6596741080284119,1.0
2020-10-16 02:00:00+01:00,0.6598047018051147,0.6602402925491333,0.6596741080284119,0.6599788665771484,1.0
2020-10-16 03:00:00+01:00,0.6600660085678101,0.6602402925491333,0.6596305966377258,0.6596305966377258,1.0
2020-10-16 04:00:00+01:00,0.6598047018051147,0.6600660085678101,0.6595436334609985,0.6596305966377258,1.0
2020-10-16 05:00:00+01:00,0.6596305966377258,0.6597611904144287,0.6590219736099243,0.6590219736099243,1.0
2020-10-16 06:00:00+01:00,0.6591088771820068,0.6597611904144287,0.6590654253959656,0.6597611904144287,1.0
2020-10-16 07:00:00+01:00,0.6595436334609985,0.6597611904144287,0.6589351296424866,0.6597611904144287,1.0
2020-10-16 08:00:00+01:00,0.6599788665771484,0.6608948111534119,0.6599788665771484,0.66072016954422,1.0
2020-10-16 09:00:00+01:00,0.6607638597488403,0.6614631414413452,0.6605455875396729,0.6607638597488403,1.0
2020-10-16 10:00:00+01:00,0.6604147553443909,0.6606329083442688,0.6599352955818176,0.6600660085678101,1.0
2020-10-16 11:00:00+01:00,0.6600660085678101,0.6613319516181946,0.6599352955818176,0.6602839231491089,1.0
2020-10-16 12:00:00+01:00,0.6604583859443665,0.6614631414413452,0.6604147553443909,0.6611133217811584,1.0
2020-10-16 13:00:00+01:00,0.6612444519996643,0.6621201038360596,0.6606329083442688,0.6606329083442688,1.0
2020-10-16 14:00:00+01:00,0.6608948111534119,0.6608948111534119,0.6601967215538025,0.6606329083442688,1.0
2020-10-16 15:00:00+01:00,0.6606329083442688,0.6610696315765381,0.6597176194190979,0.6605455875396729,1.0
2020-10-16 16:00:00+01:00,0.6606765389442444,0.6612882018089294,0.6606765389442444,0.6609822511672974,1.0
2020-10-16 17:00:00+01:00,0.6609822511672974,0.6616820096969604,0.6608948111534119,0.6614631414413452,1.0
2020-10-16 18:00:00+01:00,0.6614194512367249,0.6616820096969604,0.6612444519996643,0.6612444519996643,1.0
2020-10-16 19:00:00+01:00,0.6612444519996643,0.6617695689201355,0.6611570119857788,0.6615506410598755,1.0
2020-10-16 20:00:00+01:00,0.6614194512367249,0.6614194512367249,0.6609385013580322,0.6611570119857788,1.0
2020-10-16 21:00:00+01:00,0.6609822511672974,0.6610696315765381,0.6606329083442688,0.66072016954422,1.0
2020-10-16 22:00:00+01:00,0.6606329083442688,0.6606329083442688,0.6606329083442688,0.6606329083442688,1.0
2020-10-16 23:00:00+01:00,0.6606329083442688,0.6606329083442688,0.6606329083442688,0.6606329083442688,1.0
2020-10-19 00:00:00+01:00,0.6611133217811584,0.6620762348175049,0.6610259413719177,0.6619009971618652,1.0
2020-10-19 01:00:00+01:00,0.6619448065757751,0.6630420088768005,0.6619448065757751,0.6628223061561584,1.0
2020-10-19 02:00:00+01:00,0.6630420088768005,0.6630420088768005,0.6622077822685242,0.6625587940216064,1.0
2020-10-19 03:00:00+01:00,0.6625587940216064,0.6626027226448059,0.6622955203056335,0.6625149250030518,1.0
2020-10-19 04:00:00+01:00,0.6625149250030518,0.6625149250030518,0.6615944504737854,0.6615944504737854,1.0
2020-10-19 05:00:00+01:00,0.6615944504737854,0.6617695689201355,0.6615068912506104,0.6615068912506104,1.0
2020-10-19 06:00:00+01:00,0.6614194512367249,0.6623393893241882,0.6614194512367249,0.6623393893241882,1.0
2020-10-19 07:00:00+01:00,0.6622077822685242,0.6625587940216064,0.6619448065757751,0.6622077822685242,1.0
2020-10-19 08:00:00+01:00,0.6624271273612976,0.6629980802536011,0.6624271273612976,0.6626466512680054,1.0
2020-10-19 09:00:00+01:00,0.6627344489097595,0.6634819507598877,0.6623832583427429,0.6634819507598877,1.0
2020-10-19 10:00:00+01:00,0.6635259985923767,0.6643193960189819,0.663305938243866,0.6640546917915344,1.0
2020-10-19 11:00:00+01:00,0.6640546917915344,0.6646284461021423,0.6640546917915344,0.6642311811447144,1.0
2020-10-19 12:00:00+01:00,0.6643193960189819,0.6648494005203247,0.664142906665802,0.66454017162323,1.0
2020-10-19 13:00:00+01:00,0.6644960045814514,0.66454017162323,0.6640987992286682,0.6642311811447144,1.0
2020-10-19 14:00:00+01:00,0.6642311811447144,0.6647168397903442,0.663702130317688,0.6644960045814514,1.0
2020-10-19 15:00:00+01:00,0.6644076704978943,0.6644076704978943,0.6633939146995544,0.6633939146995544,1.0
2020-10-19 16:00:00+01:00,0.6634819507598877,0.663790225982666,0.6626027226448059,0.663305938243866,1.0
2020-10-19 17:00:00+01:00,0.6633498668670654,0.6635259985923767,0.6629541516304016,0.663129985332489,1.0
2020-10-19 18:00:00+01:00,0.6630859971046448,0.6632179617881775,0.6623832583427429,0.6623832583427429,1.0
2020-10-19 19:00:00+01:00,0.6625587940216064,0.6625587940216064,0.6611133217811584,0.6613757014274597,1.0
2020-10-19 20:00:00+01:00,0.6610696315765381,0.6611133217811584,0.6605455875396729,0.6606329083442688,1.0
2020-10-19 21:00:00+01:00,0.66072016954422,0.6611570119857788,0.6606329083442688,0.6609385013580322,1.0
2020-10-19 22:00:00+01:00,0.6608075499534607,0.6610696315765381,0.6605455875396729,0.6605892181396484,1.0
2020-10-19 23:00:00+01:00,0.6605455875396729,0.6609822511672974,0.6598482728004456,0.6599788665771484,1.0
2020-10-20 00:00:00+01:00,0.6599352955818176,0.6599352955818176,0.6590654253959656,0.6594130992889404,1.0
2020-10-20 01:00:00+01:00,0.6595436334609985,0.6597611904144287,0.6591523289680481,0.6595436334609985,1.0
2020-10-20 02:00:00+01:00,0.6592826843261719,0.6595870852470398,0.6574621796607971,0.6577649116516113,1.0
2020-10-20 03:00:00+01:00,0.6576784253120422,0.6583711504936218,0.6575486660003662,0.6583278179168701,1.0
2020-10-20 04:00:00+01:00,0.6581545472145081,0.6587615013122559,0.6581545472145081,0.6587615013122559,1.0
2020-10-20 05:00:00+01:00,0.6586747169494629,0.6588483452796936,0.6584145426750183,0.6586313247680664,1.0
2020-10-20 06:00:00+01:00,0.6585446000099182,0.6586313247680664,0.6577649116516113,0.6580678820610046,1.0
2020-10-20 07:00:00+01:00,0.6579380631446838,0.6579380631446838,0.656555712223053,0.6569870710372925,1.0
2020-10-20 08:00:00+01:00,0.656814455986023,0.6578514575958252,0.6565126180648804,0.6576351523399353,1.0
2020-10-20 09:00:00+01:00,0.6574621796607971,0.6577649116516113,0.656728208065033,0.656728208065033,1.0
2020-10-20 10:00:00+01:00,0.6569870710372925,0.6575918793678284,0.6569439172744751,0.6571597456932068,1.0
2020-10-20 11:00:00+01:00,0.6572461128234863,0.6576351523399353,0.656814455986023,0.656814455986023,1.0
2020-10-20 12:00:00+01:00,0.6568576097488403,0.6569439172744751,0.6557376980781555,0.6561249494552612,1.0
2020-10-20 13:00:00+01:00,0.655995786190033,0.6567713022232056,0.6556516885757446,0.656469464302063,1.0
2020-10-20 14:00:00+01:00,0.6563833355903625,0.656641960144043,0.6558237671852112,0.656641960144043,1.0
2020-10-20 15:00:00+01:00,0.6568576097488403,0.6586747169494629,0.6568576097488403,0.6586747169494629,1.0
2020-10-20 16:00:00+01:00,0.6586313247680664,0.6589785814285278,0.6581545472145081,0.6588483452796936,1.0
2020-10-20 17:00:00+01:00,0.6585446000099182,0.6588483452796936,0.6582412123680115,0.6588483452796936,1.0
2020-10-20 18:00:00+01:00,0.6587615013122559,0.6595870852470398,0.6587615013122559,0.6591957807540894,1.0
2020-10-20 19:00:00+01:00,0.6591957807540894,0.6597611904144287,0.6590654253959656,0.6594130992889404,1.0
2020-10-20 20:00:00+01:00,0.6594130992889404,0.6595870852470398,0.6586313247680664,0.6587615013122559,1.0
2020-10-20 21:00:00+01:00,0.6587181091308594,0.6587615013122559,0.6581112146377563,0.6582412123680115,1.0
2020-10-20 22:00:00+01:00,0.6581112146377563,0.6587615013122559,0.6578514575958252,0.6580678820610046,1.0
2020-10-20 23:00:00+01:00,0.6581978797912598,0.6583711504936218,0.6580678820610046,0.6580678820610046,1.0
2020-10-21 00:00:00+01:00,0.6582412123680115,0.6586747169494629,0.6579813361167908,0.6581978797912598,1.0
2020-10-21 01:00:00+01:00,0.6583278179168701,0.6595436334609985,0.6581112146377563,0.6594566106796265,1.0
2020-10-21 02:00:00+01:00,0.6595436334609985,0.6603274941444397,0.6595001220703125,0.6602402925491333,1.0
2020-10-21 03:00:00+01:00,0.6603274941444397,0.6610259413719177,0.6603274941444397,0.66072016954422,1.0
2020-10-21 04:00:00+01:00,0.6609822511672974,0.6612882018089294,0.6608948111534119,0.6611570119857788,1.0
2020-10-21 05:00:00+01:00,0.6612007021903992,0.6614631414413452,0.6609822511672974,0.6612882018089294,1.0
2020-10-21 06:00:00+01:00,0.6613319516181946,0.6613757014274597,0.6605455875396729,0.6611570119857788,1.0
2020-10-21 07:00:00+01:00,0.6611133217811584,0.6624709963798523,0.6608948111534119,0.6618133783340454,1.0
2020-10-21 08:00:00+01:00,0.6618571877479553,0.6622077822685242,0.6611133217811584,0.6622077822685242,1.0
2020-10-21 09:00:00+01:00,0.6622077822685242,0.6626027226448059,0.6612007021903992,0.6612007021903992,1.0
2020-10-21 10:00:00+01:00,0.6612007021903992,0.663129985332489,0.6612007021903992,0.6628223061561584,1.0
2020-10-21 11:00:00+01:00,0.6627344489097595,0.6639224886894226,0.6627344489097595,0.663658082485199,1.0
2020-10-21 12:00:00+01:00,0.6635700464248657,0.6635700464248657,0.662778377532959,0.663129985332489,1.0
2020-10-21 13:00:00+01:00,0.663305938243866,0.6651589870452881,0.6632179617881775,0.6648052334785461,1.0
2020-10-21 14:00:00+01:00,0.6646726131439209,0.6656903028488159,0.6639224886894226,0.6656903028488159,1.0
2020-10-21 15:00:00+01:00,0.6660894155502319,0.6675567030906677,0.6652032136917114,0.6672894954681396,1.0
2020-10-21 16:00:00+01:00,0.6669334173202515,0.6671114563941956,0.6660450100898743,0.6663557291030884,1.0
2020-10-21 17:00:00+01:00,0.6668444871902466,0.6680026650428772,0.6668000221252441,0.6675567030906677,1.0
2020-10-21 18:00:00+01:00,0.6674675941467285,0.6677796840667725,0.6671114563941956,0.6675567030906677,1.0
2020-10-21 19:00:00+01:00,0.6675121784210205,0.6678687930107117,0.6669779419898987,0.6669779419898987,1.0
2020-10-21 20:00:00+01:00,0.6669779419898987,0.6669779419898987,0.6660450100898743,0.6662225127220154,1.0
2020-10-21 21:00:00+01:00,0.6662225127220154,0.6663557291030884,0.6656903028488159,0.6657346487045288,1.0
2020-10-21 22:00:00+01:00,0.6655131578445435,0.6656903028488159,0.6654245257377625,0.6654245257377625,1.0
2020-10-21 23:00:00+01:00,0.6655573844909668,0.6659563183784485,0.6655573844909668,0.6657346487045288,1.0
2020-10-22 00:00:00+01:00,0.6657346487045288,0.6659563183784485,0.6646284461021423,0.6648052334785461,1.0
2020-10-22 01:00:00+01:00,0.6645843386650085,0.6647610068321228,0.66361403465271,0.6647610068321228,1.0
2020-10-22 02:00:00+01:00,0.6646284461021423,0.6648052334785461,0.6644076704978943,0.6647610068321228,1.0
2020-10-22 03:00:00+01:00,0.66498202085495,0.6650704741477966,0.6640987992286682,0.664893627166748,1.0
2020-10-22 04:00:00+01:00,0.6650704741477966,0.6652917265892029,0.66454017162323,0.6649377942085266,1.0
2020-10-22 05:00:00+01:00,0.664893627166748,0.6654245257377625,0.6645843386650085,0.6650262475013733,1.0
2020-10-22 06:00:00+01:00,0.6650262475013733,0.6658676266670227,0.66498202085495,0.6656903028488159,1.0
2020-10-22 07:00:00+01:00,0.6660006642341614,0.6667555570602417,0.6658232808113098,0.666266918182373,1.0
2020-10-22 08:00:00+01:00,0.6663113236427307,0.6676012873649597,0.6659119725227356,0.6672449111938477,1.0
2020-10-22 09:00:00+01:00,0.6672894954681396,0.6672894954681396,0.6664889454841614,0.6665777564048767,1.0
2020-10-22 10:00:00+01:00,0.6664889454841614,0.6667555570602417,0.6659119725227356,0.6664889454841614,1.0
2020-10-22 11:00:00+01:00,0.666266918182373,0.6670669317245483,0.6661337614059448,0.6661337614059448,1.0
2020-10-22 12:00:00+01:00,0.6660450100898743,0.6668444871902466,0.6657789945602417,0.6667110919952393,1.0
2020-10-22 13:00:00+01:00,0.6670669317245483,0.6671558618545532,0.6661337614059448,0.6670224070549011,1.0
2020-10-22 14:00:00+01:00,0.6669779419898987,0.6675567030906677,0.6668444871902466,0.6671114563941956,1.0
2020-10-22 15:00:00+01:00,0.6669334173202515,0.6676458716392517,0.6660450100898743,0.6676458716392517,1.0
2020-10-22 16:00:00+01:00,0.6675567030906677,0.668047308921814,0.6671114563941956,0.6677350401878357,1.0
2020-10-22 17:00:00+01:00,0.6674675941467285,0.6684938669204712,0.6672449111938477,0.6684938669204712,1.0
2020-10-22 18:00:00+01:00,0.6682705283164978,0.6690753102302551,0.6681365370750427,0.6685385704040527,1.0
2020-10-22 19:00:00+01:00,0.6684938669204712,0.6689858436584473,0.6680026650428772,0.6680026650428772,1.0
2020-10-22 20:00:00+01:00,0.6678687930107117,0.6679134368896484,0.6674230694770813,0.6677796840667725,1.0
2020-10-22 21:00:00+01:00,0.6678687930107117,0.6683598756790161,0.6677796840667725,0.6678242087364197,1.0
2020-10-22 22:00:00+01:00,0.6677796840667725,0.668047308921814,0.6668444871902466,0.6670669317245483,1.0
2020-10-22 23:00:00+01:00,0.6673340201377869,0.6679580807685852,0.6669334173202515,0.6679580807685852,1.0
2020-10-23 00:00:00+01:00,0.668047308921814,0.668047308921814,0.6669334173202515,0.6673340201377869,1.0
2020-10-23 01:00:00+01:00,0.6673340201377869,0.6674675941467285,0.6664445400238037,0.6673785448074341,1.0
2020-10-23 02:00:00+01:00,0.6674230694770813,0.6676458716392517,0.6669334173202515,0.6676458716392517,1.0
2020-10-23 03:00:00+01:00,0.6676904559135437,0.6678242087364197,0.6672449111938477,0.6673340201377869,1.0
2020-10-23 04:00:00+01:00,0.6674230694770813,0.6675567030906677,0.6667110919952393,0.6667110919952393,1.0
2020-10-23 05:00:00+01:00,0.6666222214698792,0.6670669317245483,0.6663113236427307,0.6669334173202515,1.0
2020-10-23 06:00:00+01:00,0.6669779419898987,0.6669779419898987,0.6660894155502319,0.6663113236427307,1.0
