Datetime,Open,High,Low,Close,Split
2023-05-23 05:28:00+01:00,0.6286935806274414,0.6286935806274414,0.6286935806274414,0.6286935806274414,1.0
2023-05-23 05:30:00+01:00,0.6287330985069275,0.6287330985069275,0.6287330985069275,0.6287330985069275,1.0
2023-05-23 05:32:00+01:00,0.6288517117500305,0.6288517117500305,0.6288517117500305,0.6288517117500305,1.0
2023-05-23 05:34:00+01:00,0.6287726163864136,0.6287726163864136,0.6287726163864136,0.6287726163864136,1.0
2023-05-23 05:36:00+01:00,0.6287330985069275,0.6287330985069275,0.6287330985069275,0.6287330985069275,1.0
2023-05-23 05:38:00+01:00,0.62904953956604,0.62904953956604,0.62904953956604,0.62904953956604,1.0
2023-05-23 05:40:00+01:00,0.6289308071136475,0.6289308071136475,0.6289308071136475,0.6289308071136475,1.0
2023-05-23 05:42:00+01:00,0.6288912296295166,0.6288912296295166,0.6288912296295166,0.6288912296295166,1.0
2023-05-23 05:44:00+01:00,0.6289703845977783,0.6289703845977783,0.6289703845977783,0.6289703845977783,1.0
2023-05-23 05:46:00+01:00,0.62904953956604,0.62904953956604,0.62904953956604,0.62904953956604,1.0
2023-05-23 05:48:00+01:00,0.6288517117500305,0.6288517117500305,0.6288517117500305,0.6288517117500305,1.0
2023-05-23 05:50:00+01:00,0.6287726163864136,0.6287726163864136,0.6287726163864136,0.6287726163864136,1.0
2023-05-23 05:52:00+01:00,0.6286935806274414,0.6286935806274414,0.6286935806274414,0.6286935806274414,1.0
2023-05-23 05:54:00+01:00,0.6286935806274414,0.6286935806274414,0.6286935806274414,0.6286935806274414,1.0
2023-05-23 05:56:00+01:00,0.6286935806274414,0.6286935806274414,0.6286935806274414,0.6286935806274414,1.0
2023-05-23 05:58:00+01:00,0.6286540627479553,0.6286540627479553,0.6286540627479553,0.6286540627479553,1.0
2023-05-23 06:00:00+01:00,0.6286540627479553,0.6286540627479553,0.6286540627479553,0.6286540627479553,1.0
2023-05-23 06:02:00+01:00,0.6286540627479553,0.6286540627479553,0.6286540627479553,0.6286540627479553,1.0
2023-05-23 06:04:00+01:00,0.6286935806274414,0.6286935806274414,0.6286935806274414,0.6286935806274414,1.0
2023-05-23 06:06:00+01:00,0.6287330985069275,0.6287330985069275,0.6287330985069275,0.6287330985069275,1.0
2023-05-23 06:08:00+01:00,0.6287330985069275,0.6287330985069275,0.6287330985069275,0.6287330985069275,1.0
2023-05-23 06:10:00+01:00,0.6286540627479553,0.6286540627479553,0.6286540627479553,0.6286540627479553,1.0
2023-05-23 06:14:00+01:00,0.6284170150756836,0.6284170150756836,0.6284170150756836,0.6284170150756836,1.0
2023-05-23 06:16:00+01:00,0.6284170150756836,0.6284170150756836,0.6284170150756836,0.6284170150756836,1.0
2023-05-23 06:18:00+01:00,0.6283380389213562,0.6283380389213562,0.6283380389213562,0.6283380389213562,1.0
2023-05-23 06:20:00+01:00,0.628495991230011,0.628495991230011,0.628495991230011,0.628495991230011,1.0
2023-05-23 06:22:00+01:00,0.6283774971961975,0.6283774971961975,0.6283774971961975,0.6283774971961975,1.0
2023-05-23 06:24:00+01:00,0.6283774971961975,0.6283774971961975,0.6283774971961975,0.6283774971961975,1.0
2023-05-23 06:26:00+01:00,0.6285355091094971,0.6285355091094971,0.6285355091094971,0.6285355091094971,1.0
2023-05-23 06:28:00+01:00,0.6282591223716736,0.6282591223716736,0.6282591223716736,0.6282591223716736,1.0
2023-05-23 06:30:00+01:00,0.6281406879425049,0.6281406879425049,0.6281406879425049,0.6281406879425049,1.0
2023-05-23 06:32:00+01:00,0.6279040575027466,0.6279040575027466,0.6279040575027466,0.6279040575027466,1.0
2023-05-23 06:34:00+01:00,0.6279435157775879,0.6279435157775879,0.6279435157775879,0.6279435157775879,1.0
2023-05-23 06:36:00+01:00,0.6279040575027466,0.6279040575027466,0.6279040575027466,0.6279040575027466,1.0
2023-05-23 06:38:00+01:00,0.6278252005577087,0.6278252005577087,0.6278252005577087,0.6278252005577087,1.0
2023-05-23 06:40:00+01:00,0.6277858018875122,0.6277858018875122,0.6277858018875122,0.6277858018875122,1.0
2023-05-23 06:42:00+01:00,0.6279435157775879,0.6279435157775879,0.6279435157775879,0.6279435157775879,1.0
2023-05-23 06:44:00+01:00,0.6276282072067261,0.6276282072067261,0.6276282072067261,0.6276282072067261,1.0
2023-05-23 06:46:00+01:00,0.6278252005577087,0.6278252005577087,0.6278252005577087,0.6278252005577087,1.0
2023-05-23 06:48:00+01:00,0.6279435157775879,0.6279435157775879,0.6279435157775879,0.6279435157775879,1.0
2023-05-23 06:50:00+01:00,0.62786465883255,0.62786465883255,0.62786465883255,0.62786465883255,1.0
2023-05-23 06:52:00+01:00,0.6278252005577087,0.6278252005577087,0.6278252005577087,0.6278252005577087,1.0
2023-05-23 06:54:00+01:00,0.6276676058769226,0.6276676058769226,0.6276676058769226,0.6276676058769226,1.0
2023-05-23 06:56:00+01:00,0.6277858018875122,0.6277858018875122,0.6277858018875122,0.6277858018875122,1.0
2023-05-23 06:58:00+01:00,0.6277070045471191,0.6277070045471191,0.6277070045471191,0.6277070045471191,1.0
2023-05-23 07:00:00+01:00,0.6280617713928223,0.6280617713928223,0.6280617713928223,0.6280617713928223,1.0
2023-05-23 07:02:00+01:00,0.62786465883255,0.62786465883255,0.62786465883255,0.62786465883255,1.0
2023-05-23 07:04:00+01:00,0.6277463436126709,0.6277463436126709,0.6277463436126709,0.6277463436126709,1.0
2023-05-23 07:06:00+01:00,0.6274706721305847,0.6274706721305847,0.6274706721305847,0.6274706721305847,1.0
2023-05-23 07:08:00+01:00,0.6279435157775879,0.6279435157775879,0.6279435157775879,0.6279435157775879,1.0
2023-05-23 07:10:00+01:00,0.628022313117981,0.628022313117981,0.628022313117981,0.628022313117981,1.0
2023-05-23 07:12:00+01:00,0.6281801462173462,0.6281801462173462,0.6281801462173462,0.6281801462173462,1.0
2023-05-23 07:14:00+01:00,0.6281406879425049,0.6281406879425049,0.6281406879425049,0.6281406879425049,1.0
2023-05-23 07:16:00+01:00,0.628495991230011,0.628495991230011,0.628495991230011,0.628495991230011,1.0
2023-05-23 07:18:00+01:00,0.6285750269889832,0.6285750269889832,0.6285750269889832,0.6285750269889832,1.0
2023-05-23 07:20:00+01:00,0.6284170150756836,0.6284170150756836,0.6284170150756836,0.6284170150756836,1.0
2023-05-23 07:22:00+01:00,0.6283380389213562,0.6283380389213562,0.6283380389213562,0.6283380389213562,1.0
2023-05-23 07:24:00+01:00,0.6282985806465149,0.6282985806465149,0.6282985806465149,0.6282985806465149,1.0
2023-05-23 07:26:00+01:00,0.6284565329551697,0.6284565329551697,0.6284565329551697,0.6284565329551697,1.0
2023-05-23 07:28:00+01:00,0.6284565329551697,0.6284565329551697,0.6284565329551697,0.6284565329551697,1.0
2023-05-23 07:30:00+01:00,0.6283380389213562,0.6283380389213562,0.6283380389213562,0.6283380389213562,1.0
2023-05-23 07:32:00+01:00,0.6284565329551697,0.6284565329551697,0.6284565329551697,0.6284565329551697,1.0
2023-05-23 07:34:00+01:00,0.6282196640968323,0.6282196640968323,0.6282196640968323,0.6282196640968323,1.0
2023-05-23 07:36:00+01:00,0.6279829144477844,0.6279829144477844,0.6279829144477844,0.6279829144477844,1.0
2023-05-23 07:38:00+01:00,0.6279435157775879,0.6279435157775879,0.6279435157775879,0.6279435157775879,1.0
2023-05-23 07:40:00+01:00,0.6279829144477844,0.6279829144477844,0.6279829144477844,0.6279829144477844,1.0
2023-05-23 07:42:00+01:00,0.6279040575027466,0.6279040575027466,0.6279040575027466,0.6279040575027466,1.0
2023-05-23 07:44:00+01:00,0.6281012296676636,0.6281012296676636,0.6281012296676636,0.6281012296676636,1.0
2023-05-23 07:46:00+01:00,0.6279435157775879,0.6279435157775879,0.6279435157775879,0.6279435157775879,1.0
2023-05-23 07:48:00+01:00,0.62786465883255,0.62786465883255,0.62786465883255,0.62786465883255,1.0
2023-05-23 07:50:00+01:00,0.6280617713928223,0.6280617713928223,0.6280617713928223,0.6280617713928223,1.0
2023-05-23 07:52:00+01:00,0.62786465883255,0.62786465883255,0.62786465883255,0.62786465883255,1.0
2023-05-23 07:54:00+01:00,0.6279040575027466,0.6279040575027466,0.6279040575027466,0.6279040575027466,1.0
2023-05-23 07:56:00+01:00,0.6277070045471191,0.6277070045471191,0.6277070045471191,0.6277070045471191,1.0
2023-05-23 07:58:00+01:00,0.6277070045471191,0.6277070045471191,0.6277070045471191,0.6277070045471191,1.0
2023-05-23 08:00:00+01:00,0.6277463436126709,0.6277463436126709,0.6277463436126709,0.6277463436126709,1.0
2023-05-23 08:04:00+01:00,0.6276282072067261,0.6276282072067261,0.6276282072067261,0.6276282072067261,1.0
2023-05-23 08:06:00+01:00,0.6273919343948364,0.6273919343948364,0.6273919343948364,0.6273919343948364,1.0
2023-05-23 08:08:00+01:00,0.6273919343948364,0.6273919343948364,0.6273919343948364,0.6273919343948364,1.0
2023-05-23 08:10:00+01:00,0.6269985437393188,0.6269985437393188,0.6269985437393188,0.6269985437393188,1.0
2023-05-23 08:12:00+01:00,0.6270378828048706,0.6270378828048706,0.6270378828048706,0.6270378828048706,1.0
2023-05-23 08:14:00+01:00,0.6269592642784119,0.6269592642784119,0.6269592642784119,0.6269592642784119,1.0
2023-05-23 08:16:00+01:00,0.6267234683036804,0.6267234683036804,0.6267234683036804,0.6267234683036804,1.0
2023-05-23 08:18:00+01:00,0.6269592642784119,0.6269592642784119,0.6269592642784119,0.6269592642784119,1.0
2023-05-23 08:20:00+01:00,0.6271558403968811,0.6271558403968811,0.6271558403968811,0.6271558403968811,1.0
2023-05-23 08:22:00+01:00,0.6270378828048706,0.6270378828048706,0.6270378828048706,0.6270378828048706,1.0
2023-05-23 08:24:00+01:00,0.6270772218704224,0.6270772218704224,0.6270772218704224,0.6270772218704224,1.0
2023-05-23 08:26:00+01:00,0.6269199252128601,0.6269199252128601,0.6269199252128601,0.6269199252128601,1.0
2023-05-23 08:28:00+01:00,0.6268806457519531,0.6268806457519531,0.6268806457519531,0.6268806457519531,1.0
2023-05-23 08:30:00+01:00,0.6268806457519531,0.6268806457519531,0.6268806457519531,0.6268806457519531,1.0
2023-05-23 08:32:00+01:00,0.6271165609359741,0.6271165609359741,0.6271165609359741,0.6271165609359741,1.0
2023-05-23 08:34:00+01:00,0.6275888085365295,0.6275888085365295,0.6275888085365295,0.6275888085365295,1.0
2023-05-23 08:36:00+01:00,0.6271951794624329,0.6271951794624329,0.6271951794624329,0.6271951794624329,1.0
2023-05-23 08:38:00+01:00,0.6271558403968811,0.6271558403968811,0.6271558403968811,0.6271558403968811,1.0
2023-05-23 08:40:00+01:00,0.6271951794624329,0.6271951794624329,0.6271951794624329,0.6271951794624329,1.0
2023-05-23 08:42:00+01:00,0.6269199252128601,0.6269199252128601,0.6269199252128601,0.6269199252128601,1.0
2023-05-23 08:44:00+01:00,0.6270378828048706,0.6270378828048706,0.6270378828048706,0.6270378828048706,1.0
2023-05-23 08:46:00+01:00,0.6268020868301392,0.6268020868301392,0.6268020868301392,0.6268020868301392,1.0
2023-05-23 08:48:00+01:00,0.6268806457519531,0.6268806457519531,0.6268806457519531,0.6268806457519531,1.0
2023-05-23 08:50:00+01:00,0.6267627477645874,0.6267627477645874,0.6267627477645874,0.6267627477645874,1.0
2023-05-23 08:52:00+01:00,0.6264486312866211,0.6264486312866211,0.6264486312866211,0.6264486312866211,1.0
2023-05-23 08:54:00+01:00,0.6267234683036804,0.6267234683036804,0.6267234683036804,0.6267234683036804,1.0
2023-05-23 08:56:00+01:00,0.6266449093818665,0.6266449093818665,0.6266449093818665,0.6266449093818665,1.0
2023-05-23 08:58:00+01:00,0.6265664100646973,0.6265664100646973,0.6265664100646973,0.6265664100646973,1.0
2023-05-23 09:00:00+01:00,0.6265664100646973,0.6265664100646973,0.6265664100646973,0.6265664100646973,1.0
2023-05-23 09:02:00+01:00,0.6263701915740967,0.6263701915740967,0.6263701915740967,0.6263701915740967,1.0
2023-05-23 09:04:00+01:00,0.6257430911064148,0.6257430911064148,0.6257430911064148,0.6257430911064148,1.0
2023-05-23 09:06:00+01:00,0.6257821917533875,0.6257821917533875,0.6257821917533875,0.6257821917533875,1.0
2023-05-23 09:08:00+01:00,0.6258605718612671,0.6258605718612671,0.6258605718612671,0.6258605718612671,1.0
2023-05-23 09:10:00+01:00,0.626056432723999,0.626056432723999,0.626056432723999,0.626056432723999,1.0
2023-05-23 09:12:00+01:00,0.6259781122207642,0.6259781122207642,0.6259781122207642,0.6259781122207642,1.0
2023-05-23 09:14:00+01:00,0.6261740922927856,0.6261740922927856,0.6261740922927856,0.6261740922927856,1.0
2023-05-23 09:16:00+01:00,0.6263309121131897,0.6263309121131897,0.6263309121131897,0.6263309121131897,1.0
2023-05-23 09:18:00+01:00,0.6264486312866211,0.6264486312866211,0.6264486312866211,0.6264486312866211,1.0
2023-05-23 09:20:00+01:00,0.6264879107475281,0.6264879107475281,0.6264879107475281,0.6264879107475281,1.0
2023-05-23 09:22:00+01:00,0.6268413662910461,0.6268413662910461,0.6268413662910461,0.6268413662910461,1.0
2023-05-23 09:24:00+01:00,0.6268806457519531,0.6268806457519531,0.6268806457519531,0.6268806457519531,1.0
2023-05-23 09:26:00+01:00,0.6272738575935364,0.6272738575935364,0.6272738575935364,0.6272738575935364,1.0
2023-05-23 09:28:00+01:00,0.6270772218704224,0.6270772218704224,0.6270772218704224,0.6270772218704224,1.0
2023-05-23 09:30:00+01:00,0.6268806457519531,0.6268806457519531,0.6268806457519531,0.6268806457519531,1.0
2023-05-23 09:32:00+01:00,0.6267234683036804,0.6267234683036804,0.6267234683036804,0.6267234683036804,1.0
2023-05-23 09:34:00+01:00,0.6266449093818665,0.6266449093818665,0.6266449093818665,0.6266449093818665,1.0
2023-05-23 09:36:00+01:00,0.6269199252128601,0.6269199252128601,0.6269199252128601,0.6269199252128601,1.0
2023-05-23 09:38:00+01:00,0.6271558403968811,0.6271558403968811,0.6271558403968811,0.6271558403968811,1.0
2023-05-23 09:40:00+01:00,0.6270378828048706,0.6270378828048706,0.6270378828048706,0.6270378828048706,1.0
2023-05-23 09:42:00+01:00,0.6268413662910461,0.6268413662910461,0.6268413662910461,0.6268413662910461,1.0
2023-05-23 09:44:00+01:00,0.6269592642784119,0.6269592642784119,0.6269592642784119,0.6269592642784119,1.0
2023-05-23 09:46:00+01:00,0.6270378828048706,0.6270378828048706,0.6270378828048706,0.6270378828048706,1.0
2023-05-23 09:48:00+01:00,0.6271558403968811,0.6271558403968811,0.6271558403968811,0.6271558403968811,1.0
2023-05-23 09:50:00+01:00,0.6269592642784119,0.6269592642784119,0.6269592642784119,0.6269592642784119,1.0
2023-05-23 09:52:00+01:00,0.6270378828048706,0.6270378828048706,0.6270378828048706,0.6270378828048706,1.0
2023-05-23 09:54:00+01:00,0.6269592642784119,0.6269592642784119,0.6269592642784119,0.6269592642784119,1.0
2023-05-23 09:56:00+01:00,0.6272345185279846,0.6272345185279846,0.6272345185279846,0.6272345185279846,1.0
2023-05-23 09:58:00+01:00,0.6271558403968811,0.6271558403968811,0.6271558403968811,0.6271558403968811,1.0
2023-05-23 10:00:00+01:00,0.6272345185279846,0.6272345185279846,0.6272345185279846,0.6272345185279846,1.0
2023-05-23 10:02:00+01:00,0.6272738575935364,0.6272738575935364,0.6272738575935364,0.6272738575935364,1.0
2023-05-23 10:04:00+01:00,0.6271951794624329,0.6271951794624329,0.6271951794624329,0.6271951794624329,1.0
2023-05-23 10:06:00+01:00,0.6268413662910461,0.6268413662910461,0.6268413662910461,0.6268413662910461,1.0
2023-05-23 10:08:00+01:00,0.6266449093818665,0.6266449093818665,0.6266449093818665,0.6266449093818665,1.0
2023-05-23 10:10:00+01:00,0.6265271902084351,0.6265271902084351,0.6265271902084351,0.6265271902084351,1.0
2023-05-23 10:12:00+01:00,0.6266056299209595,0.6266056299209595,0.6266056299209595,0.6266056299209595,1.0
2023-05-23 10:14:00+01:00,0.6268020868301392,0.6268020868301392,0.6268020868301392,0.6268020868301392,1.0
2023-05-23 10:16:00+01:00,0.6267627477645874,0.6267627477645874,0.6267627477645874,0.6267627477645874,1.0
2023-05-23 10:18:00+01:00,0.6268020868301392,0.6268020868301392,0.6268020868301392,0.6268020868301392,1.0
2023-05-23 10:20:00+01:00,0.6266056299209595,0.6266056299209595,0.6266056299209595,0.6266056299209595,1.0
2023-05-23 10:22:00+01:00,0.6264486312866211,0.6264486312866211,0.6264486312866211,0.6264486312866211,1.0
2023-05-23 10:24:00+01:00,0.6265271902084351,0.6265271902084351,0.6265271902084351,0.6265271902084351,1.0
2023-05-23 10:26:00+01:00,0.6264486312866211,0.6264486312866211,0.6264486312866211,0.6264486312866211,1.0
2023-05-23 10:28:00+01:00,0.6263309121131897,0.6263309121131897,0.6263309121131897,0.6263309121131897,1.0
2023-05-23 10:30:00+01:00,0.6262917518615723,0.6262917518615723,0.6262917518615723,0.6262917518615723,1.0
2023-05-23 10:32:00+01:00,0.6262525320053101,0.6262525320053101,0.6262525320053101,0.6262525320053101,1.0
2023-05-23 10:34:00+01:00,0.6263309121131897,0.6263309121131897,0.6263309121131897,0.6263309121131897,1.0
2023-05-23 10:36:00+01:00,0.6261740922927856,0.6261740922927856,0.6261740922927856,0.6261740922927856,1.0
2023-05-23 10:38:00+01:00,0.6258997321128845,0.6258997321128845,0.6258997321128845,0.6258997321128845,1.0
2023-05-23 10:40:00+01:00,0.6260956525802612,0.6260956525802612,0.6260956525802612,0.6260956525802612,1.0
2023-05-23 10:42:00+01:00,0.6258605718612671,0.6258605718612671,0.6258605718612671,0.6258605718612671,1.0
2023-05-23 10:44:00+01:00,0.6257039308547974,0.6257039308547974,0.6257039308547974,0.6257039308547974,1.0
2023-05-23 10:48:00+01:00,0.6257821917533875,0.6257821917533875,0.6257821917533875,0.6257821917533875,1.0
2023-05-23 10:50:00+01:00,0.6257430911064148,0.6257430911064148,0.6257430911064148,0.6257430911064148,1.0
2023-05-23 10:52:00+01:00,0.6256647706031799,0.6256647706031799,0.6256647706031799,0.6256647706031799,1.0
2023-05-23 10:54:00+01:00,0.6256647706031799,0.6256647706031799,0.6256647706031799,0.6256647706031799,1.0
2023-05-23 10:56:00+01:00,0.6255473494529724,0.6255473494529724,0.6255473494529724,0.6255473494529724,1.0
2023-05-23 10:58:00+01:00,0.6252735257148743,0.6252735257148743,0.6252735257148743,0.6252735257148743,1.0
2023-05-23 11:00:00+01:00,0.625,0.625,0.625,0.625,1.0
2023-05-23 11:02:00+01:00,0.6250390410423279,0.6250390410423279,0.6250390410423279,0.6250390410423279,1.0
2023-05-23 11:04:00+01:00,0.625,0.625,0.625,0.625,1.0
2023-05-23 11:06:00+01:00,0.6247266530990601,0.6247266530990601,0.6247266530990601,0.6247266530990601,1.0
2023-05-23 11:08:00+01:00,0.6246876120567322,0.6246876120567322,0.6246876120567322,0.6246876120567322,1.0
2023-05-23 11:10:00+01:00,0.6247656941413879,0.6247656941413879,0.6247656941413879,0.6247656941413879,1.0
2023-05-23 11:12:00+01:00,0.6247656941413879,0.6247656941413879,0.6247656941413879,0.6247656941413879,1.0
2023-05-23 11:14:00+01:00,0.6249218583106995,0.6249218583106995,0.6249218583106995,0.6249218583106995,1.0
2023-05-23 11:16:00+01:00,0.6249218583106995,0.6249218583106995,0.6249218583106995,0.6249218583106995,1.0
2023-05-23 11:18:00+01:00,0.6248437762260437,0.6248437762260437,0.6248437762260437,0.6248437762260437,1.0
2023-05-23 11:20:00+01:00,0.6249608993530273,0.6249608993530273,0.6249608993530273,0.6249608993530273,1.0
2023-05-23 11:22:00+01:00,0.6250781416893005,0.6250781416893005,0.6250781416893005,0.6250781416893005,1.0
2023-05-23 11:24:00+01:00,0.6251562833786011,0.6251562833786011,0.6251562833786011,0.6251562833786011,1.0
2023-05-23 11:26:00+01:00,0.6251562833786011,0.6251562833786011,0.6251562833786011,0.6251562833786011,1.0
2023-05-23 11:28:00+01:00,0.6253517866134644,0.6253517866134644,0.6253517866134644,0.6253517866134644,1.0
2023-05-23 11:30:00+01:00,0.6254691481590271,0.6254691481590271,0.6254691481590271,0.6254691481590271,1.0
2023-05-23 11:32:00+01:00,0.6253126263618469,0.6253126263618469,0.6253126263618469,0.6253126263618469,1.0
2023-05-23 11:34:00+01:00,0.6254691481590271,0.6254691481590271,0.6254691481590271,0.6254691481590271,1.0
2023-05-23 11:36:00+01:00,0.6256647706031799,0.6256647706031799,0.6256647706031799,0.6256647706031799,1.0
2023-05-23 11:38:00+01:00,0.6254299879074097,0.6254299879074097,0.6254299879074097,0.6254299879074097,1.0
2023-05-23 11:40:00+01:00,0.6253126263618469,0.6253126263618469,0.6253126263618469,0.6253126263618469,1.0
2023-05-23 11:42:00+01:00,0.6257430911064148,0.6257430911064148,0.6257430911064148,0.6257430911064148,1.0
2023-05-23 11:44:00+01:00,0.625508189201355,0.625508189201355,0.625508189201355,0.625508189201355,1.0
2023-05-23 11:46:00+01:00,0.6257039308547974,0.6257039308547974,0.6257039308547974,0.6257039308547974,1.0
2023-05-23 11:48:00+01:00,0.6256256103515625,0.6256256103515625,0.6256256103515625,0.6256256103515625,1.0
2023-05-23 11:50:00+01:00,0.6257430911064148,0.6257430911064148,0.6257430911064148,0.6257430911064148,1.0
2023-05-23 11:52:00+01:00,0.6255865097045898,0.6255865097045898,0.6255865097045898,0.6255865097045898,1.0
2023-05-23 11:54:00+01:00,0.6255473494529724,0.6255473494529724,0.6255473494529724,0.6255473494529724,1.0
2023-05-23 11:56:00+01:00,0.6254691481590271,0.6254691481590271,0.6254691481590271,0.6254691481590271,1.0
2023-05-23 11:58:00+01:00,0.6254299879074097,0.6254299879074097,0.6254299879074097,0.6254299879074097,1.0
2023-05-23 12:00:00+01:00,0.625508189201355,0.625508189201355,0.625508189201355,0.625508189201355,1.0
2023-05-23 12:02:00+01:00,0.6254299879074097,0.6254299879074097,0.6254299879074097,0.6254299879074097,1.0
2023-05-23 12:04:00+01:00,0.6253126263618469,0.6253126263618469,0.6253126263618469,0.6253126263618469,1.0
2023-05-23 12:06:00+01:00,0.6252735257148743,0.6252735257148743,0.6252735257148743,0.6252735257148743,1.0
2023-05-23 12:08:00+01:00,0.6253126263618469,0.6253126263618469,0.6253126263618469,0.6253126263618469,1.0
2023-05-23 12:10:00+01:00,0.625390887260437,0.625390887260437,0.625390887260437,0.625390887260437,1.0
2023-05-23 12:12:00+01:00,0.6254691481590271,0.6254691481590271,0.6254691481590271,0.6254691481590271,1.0
2023-05-23 12:14:00+01:00,0.6255865097045898,0.6255865097045898,0.6255865097045898,0.6255865097045898,1.0
2023-05-23 12:16:00+01:00,0.6254299879074097,0.6254299879074097,0.6254299879074097,0.6254299879074097,1.0
2023-05-23 12:18:00+01:00,0.625508189201355,0.625508189201355,0.625508189201355,0.625508189201355,1.0
2023-05-23 12:20:00+01:00,0.6256647706031799,0.6256647706031799,0.6256647706031799,0.6256647706031799,1.0
2023-05-23 12:22:00+01:00,0.6257821917533875,0.6257821917533875,0.6257821917533875,0.6257821917533875,1.0
2023-05-23 12:24:00+01:00,0.6256647706031799,0.6256647706031799,0.6256647706031799,0.6256647706031799,1.0
2023-05-23 12:26:00+01:00,0.6257430911064148,0.6257430911064148,0.6257430911064148,0.6257430911064148,1.0
2023-05-23 12:28:00+01:00,0.625508189201355,0.625508189201355,0.625508189201355,0.625508189201355,1.0
2023-05-23 12:30:00+01:00,0.6256647706031799,0.6256647706031799,0.6256647706031799,0.6256647706031799,1.0
2023-05-23 12:32:00+01:00,0.625508189201355,0.625508189201355,0.625508189201355,0.625508189201355,1.0
2023-05-23 12:34:00+01:00,0.6256647706031799,0.6256647706031799,0.6256647706031799,0.6256647706031799,1.0
2023-05-23 12:36:00+01:00,0.6256256103515625,0.6256256103515625,0.6256256103515625,0.6256256103515625,1.0
2023-05-23 12:38:00+01:00,0.625508189201355,0.625508189201355,0.625508189201355,0.625508189201355,1.0
2023-05-23 12:40:00+01:00,0.6255473494529724,0.6255473494529724,0.6255473494529724,0.6255473494529724,1.0
2023-05-23 12:42:00+01:00,0.625508189201355,0.625508189201355,0.625508189201355,0.625508189201355,1.0
2023-05-23 12:44:00+01:00,0.6254691481590271,0.6254691481590271,0.6254691481590271,0.6254691481590271,1.0
2023-05-23 12:46:00+01:00,0.6255473494529724,0.6255473494529724,0.6255473494529724,0.6255473494529724,1.0
2023-05-23 12:48:00+01:00,0.625508189201355,0.625508189201355,0.625508189201355,0.625508189201355,1.0
2023-05-23 12:50:00+01:00,0.625390887260437,0.625390887260437,0.625390887260437,0.625390887260437,1.0
2023-05-23 12:52:00+01:00,0.6251953840255737,0.6251953840255737,0.6251953840255737,0.6251953840255737,1.0
2023-05-23 12:54:00+01:00,0.6252344250679016,0.6252344250679016,0.6252344250679016,0.6252344250679016,1.0
2023-05-23 12:56:00+01:00,0.6251953840255737,0.6251953840255737,0.6251953840255737,0.6251953840255737,1.0
2023-05-23 12:58:00+01:00,0.6249608993530273,0.6249608993530273,0.6249608993530273,0.6249608993530273,1.0
2023-05-23 13:00:00+01:00,0.6251172423362732,0.6251172423362732,0.6251172423362732,0.6251172423362732,1.0
2023-05-23 13:02:00+01:00,0.6250390410423279,0.6250390410423279,0.6250390410423279,0.6250390410423279,1.0
2023-05-23 13:04:00+01:00,0.6251562833786011,0.6251562833786011,0.6251562833786011,0.6251562833786011,1.0
2023-05-23 13:06:00+01:00,0.6251172423362732,0.6251172423362732,0.6251172423362732,0.6251172423362732,1.0
2023-05-23 13:08:00+01:00,0.6251953840255737,0.6251953840255737,0.6251953840255737,0.6251953840255737,1.0
2023-05-23 13:10:00+01:00,0.6251172423362732,0.6251172423362732,0.6251172423362732,0.6251172423362732,1.0
2023-05-23 13:12:00+01:00,0.6251172423362732,0.6251172423362732,0.6251172423362732,0.6251172423362732,1.0
2023-05-23 13:14:00+01:00,0.6252344250679016,0.6252344250679016,0.6252344250679016,0.6252344250679016,1.0
2023-05-23 13:16:00+01:00,0.6251172423362732,0.6251172423362732,0.6251172423362732,0.6251172423362732,1.0
2023-05-23 13:18:00+01:00,0.6250390410423279,0.6250390410423279,0.6250390410423279,0.6250390410423279,1.0
2023-05-23 13:20:00+01:00,0.6249608993530273,0.6249608993530273,0.6249608993530273,0.6249608993530273,1.0
2023-05-23 13:22:00+01:00,0.6251172423362732,0.6251172423362732,0.6251172423362732,0.6251172423362732,1.0
2023-05-23 13:24:00+01:00,0.6249608993530273,0.6249608993530273,0.6249608993530273,0.6249608993530273,1.0
2023-05-23 13:26:00+01:00,0.6248047351837158,0.6248047351837158,0.6248047351837158,0.6248047351837158,1.0
2023-05-23 13:28:00+01:00,0.6247656941413879,0.6247656941413879,0.6247656941413879,0.6247656941413879,1.0
2023-05-23 13:30:00+01:00,0.6246486306190491,0.6246486306190491,0.6246486306190491,0.6246486306190491,1.0
2023-05-23 13:32:00+01:00,0.6239470839500427,0.6239470839500427,0.6239470839500427,0.6239470839500427,1.0
2023-05-23 13:34:00+01:00,0.6239081621170044,0.6239081621170044,0.6239081621170044,0.6239081621170044,1.0
2023-05-23 13:36:00+01:00,0.6236357688903809,0.6236357688903809,0.6236357688903809,0.6236357688903809,1.0
2023-05-23 13:38:00+01:00,0.6239470839500427,0.6239470839500427,0.6239470839500427,0.6239470839500427,1.0
2023-05-23 13:40:00+01:00,0.6242197155952454,0.6242197155952454,0.6242197155952454,0.6242197155952454,1.0
2023-05-23 13:42:00+01:00,0.6242197155952454,0.6242197155952454,0.6242197155952454,0.6242197155952454,1.0
2023-05-23 13:44:00+01:00,0.6241028308868408,0.6241028308868408,0.6241028308868408,0.6241028308868408,1.0
2023-05-23 13:46:00+01:00,0.6239081621170044,0.6239081621170044,0.6239081621170044,0.6239081621170044,1.0
