Datetime,Open,High,Low,Close,Split
2023-03-06 10:30:00+00:00,0.619003415107727,0.619003415107727,0.6189267635345459,0.6189267635345459,1.0
2023-03-06 10:35:00+00:00,0.618658721446991,0.618658721446991,0.6186204552650452,0.6186204552650452,1.0
2023-03-06 10:40:00+00:00,0.6187735795974731,0.6187735795974731,0.6187353134155273,0.6187353134155273,1.0
2023-03-06 10:45:00+00:00,0.6184674501419067,0.6186204552650452,0.6184674501419067,0.6186204552650452,1.0
2023-03-06 10:50:00+00:00,0.6187353134155273,0.618811845779419,0.6187353134155273,0.6187353134155273,1.0
2023-03-06 10:55:00+00:00,0.6185439229011536,0.618658721446991,0.6185439229011536,0.618658721446991,1.0
2023-03-06 11:00:00+00:00,0.6187735795974731,0.6187735795974731,0.6184674501419067,0.6186204552650452,1.0
2023-03-06 11:05:00+00:00,0.6185439229011536,0.6185439229011536,0.6184291839599609,0.6184291839599609,1.0
2023-03-06 11:10:00+00:00,0.6182380318641663,0.6185821890830994,0.6182380318641663,0.6185057163238525,1.0
2023-03-06 11:15:00+00:00,0.6180851459503174,0.6180851459503174,0.6180469393730164,0.6180469393730164,1.0
2023-03-06 11:20:00+00:00,0.6180087327957153,0.6182380318641663,0.6180087327957153,0.6182380318641663,1.0
2023-03-06 11:25:00+00:00,0.6180087327957153,0.6180087327957153,0.6178560256958008,0.6178560256958008,1.0
2023-03-06 11:30:00+00:00,0.6178560256958008,0.6180851459503174,0.6178560256958008,0.6180851459503174,1.0
2023-03-06 11:35:00+00:00,0.6182380318641663,0.6182380318641663,0.6181998252868652,0.6181998252868652,1.0
2023-03-06 11:40:00+00:00,0.6182380318641663,0.6182380318641663,0.6179324388504028,0.6179324388504028,1.0
2023-03-06 11:45:00+00:00,0.617703378200531,0.617703378200531,0.6176652312278748,0.6176652312278748,1.0
2023-03-06 11:50:00+00:00,0.6178560256958008,0.6178560256958008,0.6176270842552185,0.617703378200531,1.0
2023-03-06 11:55:00+00:00,0.6178560256958008,0.6178942322731018,0.6178560256958008,0.6178942322731018,1.0
2023-03-06 12:00:00+00:00,0.617703378200531,0.6177796721458435,0.617703378200531,0.6177796721458435,1.0
2023-03-06 12:05:00+00:00,0.6176652312278748,0.6176652312278748,0.6175889372825623,0.6175889372825623,1.0
2023-03-06 12:10:00+00:00,0.6176652312278748,0.6177796721458435,0.6175889372825623,0.6177796721458435,1.0
2023-03-06 12:15:00+00:00,0.6180851459503174,0.6181233525276184,0.6180851459503174,0.6181233525276184,1.0
2023-03-06 12:20:00+00:00,0.6181616187095642,0.6181998252868652,0.6180851459503174,0.6181998252868652,1.0
2023-03-06 12:25:00+00:00,0.6182380318641663,0.6182762384414673,0.6182380318641663,0.6182762384414673,1.0
2023-03-06 12:30:00+00:00,0.6181998252868652,0.6181998252868652,0.6180469393730164,0.6180469393730164,1.0
2023-03-06 12:35:00+00:00,0.6181616187095642,0.6181616187095642,0.6181233525276184,0.6181233525276184,1.0
2023-03-06 12:40:00+00:00,0.6183144450187683,0.6183144450187683,0.6182380318641663,0.6183144450187683,1.0
2023-03-06 12:45:00+00:00,0.6184291839599609,0.6184291839599609,0.6183144450187683,0.6183144450187683,1.0
2023-03-06 12:50:00+00:00,0.6184674501419067,0.6185057163238525,0.6183909177780151,0.6183909177780151,1.0
2023-03-06 12:55:00+00:00,0.6185821890830994,0.6186204552650452,0.6185821890830994,0.6186204552650452,1.0
2023-03-06 13:00:00+00:00,0.6186970472335815,0.6186970472335815,0.6185821890830994,0.6185821890830994,1.0
2023-03-06 13:05:00+00:00,0.6189267635345459,0.6190417408943176,0.6189267635345459,0.6190417408943176,1.0
2023-03-06 13:10:00+00:00,0.6189650893211365,0.6195403337478638,0.6189650893211365,0.6195403337478638,1.0
2023-03-06 13:15:00+00:00,0.619655430316925,0.6197707056999207,0.619655430316925,0.6197707056999207,1.0
2023-03-06 13:20:00+00:00,0.6196938753128052,0.6201550364494324,0.6196938753128052,0.6201550364494324,1.0
2023-03-06 13:25:00+00:00,0.6199243664741516,0.6201165914535522,0.6199243664741516,0.6201165914535522,1.0
2023-03-06 13:30:00+00:00,0.6201934814453125,0.6201934814453125,0.619809091091156,0.619809091091156,1.0
2023-03-06 13:35:00+00:00,0.6197707056999207,0.6199243664741516,0.6197707056999207,0.6199243664741516,1.0
2023-03-06 13:40:00+00:00,0.6199243664741516,0.6199243664741516,0.6195787191390991,0.6195787191390991,1.0
2023-03-06 13:45:00+00:00,0.6196171045303345,0.6196171045303345,0.6195019483566284,0.6195019483566284,1.0
2023-03-06 13:50:00+00:00,0.6195019483566284,0.6195787191390991,0.6195019483566284,0.6195787191390991,1.0
2023-03-06 13:55:00+00:00,0.6193867921829224,0.6193867921829224,0.6191567182540894,0.6191567182540894,1.0
2023-03-06 14:00:00+00:00,0.6193100810050964,0.6193100810050964,0.6190417408943176,0.6190417408943176,1.0
2023-03-06 14:05:00+00:00,0.6190800070762634,0.6190800070762634,0.6188884377479553,0.6188884377479553,1.0
2023-03-06 14:10:00+00:00,0.6190417408943176,0.6192717552185059,0.6190417408943176,0.6191567182540894,1.0
2023-03-06 14:15:00+00:00,0.6193484663963318,0.6193484663963318,0.6190800070762634,0.6190800070762634,1.0
2023-03-06 14:20:00+00:00,0.619118332862854,0.6193484663963318,0.619118332862854,0.6193484663963318,1.0
2023-03-06 14:25:00+00:00,0.6192333698272705,0.6192717552185059,0.6192333698272705,0.6192717552185059,1.0
2023-03-06 14:30:00+00:00,0.6189650893211365,0.6192717552185059,0.6186970472335815,0.6192717552185059,1.0
2023-03-06 14:35:00+00:00,0.6193100810050964,0.6193100810050964,0.618811845779419,0.618811845779419,1.0
2023-03-06 14:40:00+00:00,0.618811845779419,0.6188501715660095,0.618811845779419,0.6188501715660095,1.0
2023-03-06 14:45:00+00:00,0.6186970472335815,0.6188501715660095,0.6186970472335815,0.6188501715660095,1.0
2023-03-06 14:50:00+00:00,0.6191567182540894,0.6194251775741577,0.6191567182540894,0.6194251775741577,1.0
2023-03-06 14:55:00+00:00,0.6193100810050964,0.6193100810050964,0.6191950440406799,0.6191950440406799,1.0
2023-03-06 15:00:00+00:00,0.6192333698272705,0.6194251775741577,0.6191567182540894,0.6194251775741577,1.0
2023-03-06 15:05:00+00:00,0.6195787191390991,0.6196171045303345,0.6195787191390991,0.6196171045303345,1.0
2023-03-06 15:10:00+00:00,0.6197322607040405,0.6198859810829163,0.6197322607040405,0.6198859810829163,1.0
2023-03-06 15:15:00+00:00,0.6200012564659119,0.6201550364494324,0.6200012564659119,0.6201550364494324,1.0
2023-03-06 15:20:00+00:00,0.6205398440361023,0.6205398440361023,0.6196938753128052,0.6196938753128052,1.0
2023-03-06 15:25:00+00:00,0.6198475360870361,0.6198475360870361,0.6195787191390991,0.6195787191390991,1.0
2023-03-06 15:30:00+00:00,0.6194251775741577,0.6195019483566284,0.6193484663963318,0.6195019483566284,1.0
2023-03-06 15:35:00+00:00,0.6193100810050964,0.6194635629653931,0.6193100810050964,0.6194635629653931,1.0
2023-03-06 15:40:00+00:00,0.6192717552185059,0.6193867921829224,0.6192717552185059,0.6193100810050964,1.0
2023-03-06 15:45:00+00:00,0.6192717552185059,0.6192717552185059,0.6192333698272705,0.6192333698272705,1.0
2023-03-06 15:50:00+00:00,0.6186970472335815,0.6188501715660095,0.618658721446991,0.618658721446991,1.0
2023-03-06 15:55:00+00:00,0.6187353134155273,0.6192717552185059,0.6187353134155273,0.6192717552185059,1.0
2023-03-06 16:00:00+00:00,0.6190800070762634,0.6190800070762634,0.6190800070762634,0.6190800070762634,1.0
2023-03-06 16:05:00+00:00,0.619118332862854,0.6192717552185059,0.619118332862854,0.6192717552185059,1.0
2023-03-06 16:10:00+00:00,0.6193100810050964,0.6193100810050964,0.619118332862854,0.619118332862854,1.0
2023-03-06 16:15:00+00:00,0.619118332862854,0.619118332862854,0.6189267635345459,0.6189267635345459,1.0
2023-03-06 16:20:00+00:00,0.6188501715660095,0.6188501715660095,0.6186204552650452,0.618658721446991,1.0
2023-03-06 16:25:00+00:00,0.6186204552650452,0.6186204552650452,0.6185821890830994,0.6185821890830994,1.0
2023-03-06 16:30:00+00:00,0.6189267635345459,0.6189267635345459,0.6188501715660095,0.6188501715660095,1.0
2023-03-06 16:35:00+00:00,0.6190800070762634,0.6190800070762634,0.6190417408943176,0.6190417408943176,1.0
2023-03-06 16:40:00+00:00,0.619003415107727,0.6190417408943176,0.619003415107727,0.6190417408943176,1.0
2023-03-06 16:45:00+00:00,0.6190417408943176,0.6190417408943176,0.6188501715660095,0.6188501715660095,1.0
2023-03-06 16:50:00+00:00,0.6189650893211365,0.6191950440406799,0.6189650893211365,0.6191950440406799,1.0
2023-03-06 16:55:00+00:00,0.6193100810050964,0.6193100810050964,0.6193100810050964,0.6193100810050964,1.0
2023-03-06 17:00:00+00:00,0.6193867921829224,0.6195403337478638,0.6193867921829224,0.6194251775741577,1.0
2023-03-06 17:05:00+00:00,0.6194635629653931,0.6194635629653931,0.6194251775741577,0.6194251775741577,1.0
2023-03-06 17:10:00+00:00,0.6194251775741577,0.6196171045303345,0.6194251775741577,0.6196171045303345,1.0
2023-03-06 17:15:00+00:00,0.6196938753128052,0.6198859810829163,0.6196938753128052,0.6198859810829163,1.0
2023-03-06 17:20:00+00:00,0.6198859810829163,0.6198859810829163,0.6196171045303345,0.6196171045303345,1.0
2023-03-06 17:25:00+00:00,0.6195019483566284,0.6195019483566284,0.6194251775741577,0.6194251775741577,1.0
2023-03-06 17:30:00+00:00,0.6194635629653931,0.6194635629653931,0.6193484663963318,0.6193867921829224,1.0
2023-03-06 17:35:00+00:00,0.6193100810050964,0.6193100810050964,0.6193100810050964,0.6193100810050964,1.0
2023-03-06 17:40:00+00:00,0.6191567182540894,0.6192333698272705,0.6191567182540894,0.6192333698272705,1.0
2023-03-06 17:45:00+00:00,0.6190800070762634,0.6190800070762634,0.6190417408943176,0.6190417408943176,1.0
2023-03-06 17:50:00+00:00,0.6189650893211365,0.6189650893211365,0.6188884377479553,0.6188884377479553,1.0
2023-03-06 17:55:00+00:00,0.6189650893211365,0.6190417408943176,0.6189650893211365,0.6190417408943176,1.0
2023-03-06 18:00:00+00:00,0.6192333698272705,0.6192333698272705,0.6190800070762634,0.6190800070762634,1.0
2023-03-06 18:05:00+00:00,0.6190417408943176,0.6190417408943176,0.618811845779419,0.618811845779419,1.0
2023-03-06 18:10:00+00:00,0.6186204552650452,0.6186970472335815,0.6186204552650452,0.6186970472335815,1.0
2023-03-06 18:15:00+00:00,0.6186970472335815,0.6188501715660095,0.6186970472335815,0.6188501715660095,1.0
2023-03-06 18:20:00+00:00,0.619003415107727,0.6190417408943176,0.6189267635345459,0.6190417408943176,1.0
2023-03-06 18:25:00+00:00,0.6188884377479553,0.619003415107727,0.6188884377479553,0.619003415107727,1.0
2023-03-06 18:30:00+00:00,0.619003415107727,0.6190800070762634,0.6188501715660095,0.6190800070762634,1.0
2023-03-06 18:35:00+00:00,0.6189650893211365,0.6189650893211365,0.6189267635345459,0.6189267635345459,1.0
2023-03-06 18:40:00+00:00,0.6188501715660095,0.6188501715660095,0.6187735795974731,0.618811845779419,1.0
2023-03-06 18:45:00+00:00,0.6186204552650452,0.6186204552650452,0.6185439229011536,0.6185439229011536,1.0
2023-03-06 18:50:00+00:00,0.6185439229011536,0.6185439229011536,0.6183527112007141,0.6184674501419067,1.0
2023-03-06 18:55:00+00:00,0.6185057163238525,0.6185057163238525,0.6184291839599609,0.6184291839599609,1.0
2023-03-06 19:00:00+00:00,0.6184291839599609,0.6184291839599609,0.6183527112007141,0.6183909177780151,1.0
2023-03-06 19:05:00+00:00,0.6185439229011536,0.618658721446991,0.6185439229011536,0.618658721446991,1.0
2023-03-06 19:10:00+00:00,0.6185057163238525,0.618658721446991,0.6185057163238525,0.6185821890830994,1.0
2023-03-06 19:15:00+00:00,0.6185057163238525,0.6185057163238525,0.6183909177780151,0.6183909177780151,1.0
2023-03-06 19:20:00+00:00,0.6183909177780151,0.6184291839599609,0.6183909177780151,0.6184291839599609,1.0
2023-03-06 19:25:00+00:00,0.6183527112007141,0.6183909177780151,0.6183527112007141,0.6183909177780151,1.0
2023-03-06 19:30:00+00:00,0.6185057163238525,0.6185439229011536,0.6185057163238525,0.6185057163238525,1.0
2023-03-06 19:35:00+00:00,0.6185057163238525,0.6185057163238525,0.6184674501419067,0.6184674501419067,1.0
2023-03-06 19:40:00+00:00,0.6184291839599609,0.6184674501419067,0.6183527112007141,0.6184674501419067,1.0
2023-03-06 19:45:00+00:00,0.6185057163238525,0.6185821890830994,0.6185057163238525,0.6185821890830994,1.0
2023-03-06 19:50:00+00:00,0.6185057163238525,0.6185057163238525,0.6183909177780151,0.6183909177780151,1.0
2023-03-06 19:55:00+00:00,0.6185439229011536,0.6185439229011536,0.6184674501419067,0.6184674501419067,1.0
2023-03-06 20:00:00+00:00,0.6183909177780151,0.6184291839599609,0.6183909177780151,0.6184291839599609,1.0
2023-03-06 20:05:00+00:00,0.6183909177780151,0.6185057163238525,0.6183909177780151,0.6185057163238525,1.0
2023-03-06 20:10:00+00:00,0.6186204552650452,0.618658721446991,0.6184674501419067,0.6184674501419067,1.0
2023-03-06 20:15:00+00:00,0.6185439229011536,0.6185439229011536,0.6184291839599609,0.6184291839599609,1.0
2023-03-06 20:20:00+00:00,0.6185057163238525,0.6185439229011536,0.6185057163238525,0.6185057163238525,1.0
2023-03-06 20:25:00+00:00,0.6184674501419067,0.6185057163238525,0.6184674501419067,0.6185057163238525,1.0
2023-03-06 20:30:00+00:00,0.6185439229011536,0.6185439229011536,0.6184674501419067,0.6184674501419067,1.0
