Datetime,Open,High,Low,Close,Split
2023-05-18 00:57:00+01:00,0.6656681895256042,0.6657346487045288,0.6656504273414612,0.6657346487045288,1.0
2023-05-18 00:58:00+01:00,0.6656283140182495,0.6656283140182495,0.665619432926178,0.665619432926178,1.0
2023-05-18 00:59:00+01:00,0.6656593084335327,0.6657789945602417,0.6656593084335327,0.6657789945602417,1.0
2023-05-18 01:00:00+01:00,0.6657479405403137,0.6657479405403137,0.6657479405403137,0.6657479405403137,1.0
2023-05-18 01:01:00+01:00,0.6657701134681702,0.6658232808113098,0.6657390594482422,0.6658232808113098,1.0
2023-05-18 01:02:00+01:00,0.6657301783561707,0.6657301783561707,0.6656903028488159,0.6656903028488159,1.0
2023-05-18 01:03:00+01:00,0.6658188700675964,0.6658232808113098,0.6657701134681702,0.6658232808113098,1.0
2023-05-18 01:04:00+01:00,0.6657789945602417,0.665916383266449,0.6657789945602417,0.665916383266449,1.0
2023-05-18 01:05:00+01:00,0.6660184264183044,0.6661781668663025,0.6660095453262329,0.6661781668663025,1.0
2023-05-18 01:06:00+01:00,0.6660805344581604,0.6660805344581604,0.6659961938858032,0.6659961938858032,1.0
2023-05-18 01:07:00+01:00,0.6659607291221619,0.6661781668663025,0.6659607291221619,0.6661781668663025,1.0
2023-05-18 01:08:00+01:00,0.6660671830177307,0.666169285774231,0.6660671830177307,0.666169285774231,1.0
2023-05-18 01:09:00+01:00,0.6661470532417297,0.6661781668663025,0.6660716533660889,0.6661781668663025,1.0
2023-05-18 01:10:00+01:00,0.6661071181297302,0.666169285774231,0.6661071181297302,0.666169285774231,1.0
2023-05-18 01:11:00+01:00,0.6661869883537292,0.666266918182373,0.6661781668663025,0.666266918182373,1.0
2023-05-18 01:12:00+01:00,0.6661604046821594,0.6662313938140869,0.6661604046821594,0.6662313938140869,1.0
2023-05-18 01:13:00+01:00,0.666169285774231,0.666400134563446,0.666169285774231,0.666400134563446,1.0
2023-05-18 01:14:00+01:00,0.6661781668663025,0.6661781668663025,0.6661604046821594,0.6661604046821594,1.0
2023-05-18 01:15:00+01:00,0.6661869883537292,0.6663113236427307,0.6661781668663025,0.6663113236427307,1.0
2023-05-18 01:16:00+01:00,0.6662092208862305,0.6662092208862305,0.6661470532417297,0.6661470532417297,1.0
2023-05-18 01:17:00+01:00,0.6661204695701599,0.666266918182373,0.6660671830177307,0.666266918182373,1.0
2023-05-18 01:18:00+01:00,0.666169285774231,0.666169285774231,0.666169285774231,0.666169285774231,1.0
2023-05-18 01:19:00+01:00,0.6660671830177307,0.6661781668663025,0.6660671830177307,0.6661781668663025,1.0
2023-05-18 01:20:00+01:00,0.6661604046821594,0.6661781668663025,0.6661604046821594,0.6661781668663025,1.0
2023-05-18 01:21:00+01:00,0.666169285774231,0.6663113236427307,0.666169285774231,0.6663113236427307,1.0
2023-05-18 01:22:00+01:00,0.666297972202301,0.6663779020309448,0.666297972202301,0.6663779020309448,1.0
2023-05-18 01:23:00+01:00,0.6664667129516602,0.6665777564048767,0.6664178371429443,0.6665777564048767,1.0
2023-05-18 01:24:00+01:00,0.6664889454841614,0.6665377616882324,0.6664889454841614,0.6665377616882324,1.0
2023-05-18 01:25:00+01:00,0.6666311025619507,0.6667555570602417,0.6666311025619507,0.6667555570602417,1.0
2023-05-18 01:26:00+01:00,0.6666266918182373,0.6667689085006714,0.6666266918182373,0.6667689085006714,1.0
2023-05-18 01:27:00+01:00,0.6667200326919556,0.6668444871902466,0.6667200326919556,0.6668444871902466,1.0
2023-05-18 01:28:00+01:00,0.6666488647460938,0.6666577458381653,0.6666488647460938,0.6666577458381653,1.0
2023-05-18 01:29:00+01:00,0.6667200326919556,0.6668444871902466,0.6667110919952393,0.6668444871902466,1.0
2023-05-18 01:30:00+01:00,0.6667110919952393,0.6667200326919556,0.6667110919952393,0.6667200326919556,1.0
2023-05-18 01:31:00+01:00,0.6666666865348816,0.6667110919952393,0.6665911078453064,0.6667110919952393,1.0
2023-05-18 01:32:00+01:00,0.6665377616882324,0.6665377616882324,0.6665377616882324,0.6665377616882324,1.0
2023-05-18 01:33:00+01:00,0.6665289402008057,0.6666666865348816,0.6665289402008057,0.6666666865348816,1.0
2023-05-18 01:34:00+01:00,0.6664889454841614,0.6664889454841614,0.6664178371429443,0.6664178371429443,1.0
2023-05-18 01:35:00+01:00,0.6664800643920898,0.6665777564048767,0.6664090156555176,0.6665777564048767,1.0
2023-05-18 01:36:00+01:00,0.6664578318595886,0.6665200591087341,0.6664578318595886,0.6665200591087341,1.0
2023-05-18 01:37:00+01:00,0.6664800643920898,0.6665777564048767,0.6664667129516602,0.6665777564048767,1.0
2023-05-18 01:38:00+01:00,0.6664800643920898,0.6664800643920898,0.6664400696754456,0.6664400696754456,1.0
2023-05-18 01:39:00+01:00,0.6664800643920898,0.6666222214698792,0.6664800643920898,0.6666222214698792,1.0
2023-05-18 01:40:00+01:00,0.6664800643920898,0.6664978265762329,0.6664800643920898,0.6664978265762329,1.0
2023-05-18 01:41:00+01:00,0.6664667129516602,0.6665777564048767,0.6664400696754456,0.6665777564048767,1.0
2023-05-18 01:42:00+01:00,0.6663911938667297,0.6665200591087341,0.6663911938667297,0.6665200591087341,1.0
2023-05-18 01:43:00+01:00,0.666617751121521,0.6667555570602417,0.666617751121521,0.6667555570602417,1.0
2023-05-18 01:44:00+01:00,0.6666311025619507,0.6666488647460938,0.6666311025619507,0.6666488647460938,1.0
2023-05-18 01:45:00+01:00,0.6666266918182373,0.6668000221252441,0.6666266918182373,0.6668000221252441,1.0
2023-05-18 01:46:00+01:00,0.6666666865348816,0.6666977405548096,0.6666666865348816,0.6666977405548096,1.0
2023-05-18 01:47:00+01:00,0.6666800379753113,0.6668000221252441,0.6666577458381653,0.6668000221252441,1.0
2023-05-18 01:48:00+01:00,0.6666577458381653,0.6666577458381653,0.6666577458381653,0.6666577458381653,1.0
2023-05-18 01:49:00+01:00,0.6668444871902466,0.6668444871902466,0.6668444871902466,0.6668444871902466,1.0
2023-05-18 01:51:00+01:00,0.666888952255249,0.666888952255249,0.666888952255249,0.666888952255249,1.0
2023-05-18 01:53:00+01:00,0.6665777564048767,0.6665777564048767,0.6665777564048767,0.6665777564048767,1.0
2023-05-18 01:55:00+01:00,0.6663557291030884,0.6663557291030884,0.6663557291030884,0.6663557291030884,1.0
2023-05-18 01:57:00+01:00,0.6661337614059448,0.6661337614059448,0.6661337614059448,0.6661337614059448,1.0
2023-05-18 01:59:00+01:00,0.665916383266449,0.665916383266449,0.6658676266670227,0.6659119725227356,1.0
2023-05-18 02:00:00+01:00,0.6655795574188232,0.6658410429954529,0.6655795574188232,0.6658410429954529,1.0
2023-05-18 02:01:00+01:00,0.6656681895256042,0.6659119725227356,0.665619432926178,0.6659119725227356,1.0
2023-05-18 02:02:00+01:00,0.665619432926178,0.6656681895256042,0.665619432926178,0.6656681895256042,1.0
2023-05-18 02:03:00+01:00,0.6656016707420349,0.6656460165977478,0.6655706763267517,0.6656460165977478,1.0
2023-05-18 02:04:00+01:00,0.6655396819114685,0.6655396819114685,0.6655175685882568,0.6655175685882568,1.0
2023-05-18 02:05:00+01:00,0.6655972599983215,0.6658676266670227,0.6655972599983215,0.6658676266670227,1.0
2023-05-18 02:06:00+01:00,0.6657701134681702,0.6657789945602417,0.6657612323760986,0.6657789945602417,1.0
2023-05-18 02:07:00+01:00,0.6657701134681702,0.6659563183784485,0.6657701134681702,0.6659563183784485,1.0
2023-05-18 02:08:00+01:00,0.6657878756523132,0.665827751159668,0.6657878756523132,0.665827751159668,1.0
2023-05-18 02:09:00+01:00,0.6658986806869507,0.6659119725227356,0.6658587455749512,0.6659119725227356,1.0
2023-05-18 02:10:00+01:00,0.6659075021743774,0.6659696102142334,0.6659075021743774,0.6659696102142334,1.0
2023-05-18 02:11:00+01:00,0.6659075021743774,0.6660894155502319,0.6659075021743774,0.6660894155502319,1.0
2023-05-18 02:12:00+01:00,0.6659563183784485,0.6659784913063049,0.6659563183784485,0.6659784913063049,1.0
2023-05-18 02:13:00+01:00,0.6661204695701599,0.6661204695701599,0.6661204695701599,0.6661204695701599,1.0
2023-05-18 02:14:00+01:00,0.6659696102142334,0.6659696102142334,0.6659696102142334,0.6659696102142334,1.0
2023-05-18 02:16:00+01:00,0.6660805344581604,0.6660805344581604,0.6660805344581604,0.6660805344581604,1.0
2023-05-18 02:17:00+01:00,0.666266918182373,0.666266918182373,0.666266918182373,0.666266918182373,1.0
2023-05-18 02:18:00+01:00,0.6662092208862305,0.6662092208862305,0.6661115884780884,0.6661115884780884,1.0
2023-05-18 02:19:00+01:00,0.6661204695701599,0.666266918182373,0.6661204695701599,0.666266918182373,1.0
2023-05-18 02:20:00+01:00,0.666280210018158,0.6663202047348022,0.666280210018158,0.6663202047348022,1.0
2023-05-18 02:21:00+01:00,0.6664267182350159,0.6664445400238037,0.666400134563446,0.6664445400238037,1.0
2023-05-18 02:22:00+01:00,0.6663690209388733,0.6663690209388733,0.6663690209388733,0.6663690209388733,1.0
2023-05-18 02:23:00+01:00,0.666280210018158,0.666533350944519,0.666280210018158,0.666533350944519,1.0
2023-05-18 02:24:00+01:00,0.6664889454841614,0.6664889454841614,0.6664667129516602,0.6664667129516602,1.0
2023-05-18 02:25:00+01:00,0.6665467023849487,0.6666222214698792,0.6665289402008057,0.6666222214698792,1.0
2023-05-18 02:26:00+01:00,0.6664711833000183,0.6664800643920898,0.6664711833000183,0.6664800643920898,1.0
2023-05-18 02:27:00+01:00,0.6664267182350159,0.666533350944519,0.6664267182350159,0.666533350944519,1.0
2023-05-18 02:28:00+01:00,0.6664490103721619,0.6665777564048767,0.6664490103721619,0.6665777564048767,1.0
2023-05-18 02:29:00+01:00,0.6666977405548096,0.6668400764465332,0.6666977405548096,0.6667555570602417,1.0
2023-05-18 02:30:00+01:00,0.6639797687530518,0.6639797687530518,0.6637197732925415,0.6637197732925415,1.0
2023-05-18 02:31:00+01:00,0.6643282175064087,0.6644076704978943,0.6642311811447144,0.6644076704978943,1.0
2023-05-18 02:32:00+01:00,0.6644871234893799,0.6644871234893799,0.6642885208129883,0.6642885208129883,1.0
2023-05-18 02:33:00+01:00,0.6643370389938354,0.6643370389938354,0.6643193960189819,0.6643193960189819,1.0
2023-05-18 02:34:00+01:00,0.6641165018081665,0.6641165018081665,0.6639974117279053,0.6639974117279053,1.0
2023-05-18 02:35:00+01:00,0.6638519167900085,0.6644076704978943,0.6638519167900085,0.6644076704978943,1.0
2023-05-18 02:36:00+01:00,0.6643900275230408,0.6643900275230408,0.6642178893089294,0.6642178893089294,1.0
2023-05-18 02:37:00+01:00,0.6641296744346619,0.6641296744346619,0.6638783812522888,0.6638783812522888,1.0
2023-05-18 02:38:00+01:00,0.6637109518051147,0.6637373566627502,0.6637109518051147,0.6637373566627502,1.0
2023-05-18 02:39:00+01:00,0.6636889576911926,0.663790225982666,0.6636889576911926,0.663790225982666,1.0
2023-05-18 02:40:00+01:00,0.6637594103813171,0.6637594103813171,0.6635788679122925,0.6635788679122925,1.0
2023-05-18 02:41:00+01:00,0.6634467244148254,0.6635700464248657,0.6634071469306946,0.6635700464248657,1.0
2023-05-18 02:42:00+01:00,0.6637594103813171,0.6637594103813171,0.6636713147163391,0.6636713147163391,1.0
2023-05-18 02:43:00+01:00,0.6638563275337219,0.6640987992286682,0.6638475656509399,0.6640987992286682,1.0
2023-05-18 02:44:00+01:00,0.6638475656509399,0.6638475656509399,0.6638211011886597,0.6638211011886597,1.0
2023-05-18 02:45:00+01:00,0.6640987992286682,0.6643193960189819,0.6640987992286682,0.6643193960189819,1.0
2023-05-18 02:46:00+01:00,0.664178192615509,0.664178192615509,0.6641473174095154,0.6641473174095154,1.0
2023-05-18 02:47:00+01:00,0.664107620716095,0.6643193960189819,0.6640282869338989,0.6643193960189819,1.0
2023-05-18 02:48:00+01:00,0.6641693711280823,0.6643105745315552,0.6641693711280823,0.6643105745315552,1.0
2023-05-18 02:49:00+01:00,0.6642090678215027,0.6644518375396729,0.6642090678215027,0.6644518375396729,1.0
2023-05-18 02:50:00+01:00,0.6643061637878418,0.6644695401191711,0.6643061637878418,0.6644695401191711,1.0
2023-05-18 02:51:00+01:00,0.6645004153251648,0.6647168397903442,0.664429783821106,0.6647168397903442,1.0
2023-05-18 02:52:00+01:00,0.6644695401191711,0.6645578145980835,0.6644695401191711,0.6645578145980835,1.0
2023-05-18 02:53:00+01:00,0.6644474267959595,0.66454017162323,0.664429783821106,0.66454017162323,1.0
2023-05-18 02:54:00+01:00,0.664429783821106,0.664429783821106,0.6643503308296204,0.6643503308296204,1.0
2023-05-18 02:55:00+01:00,0.6642576456069946,0.6643635034561157,0.6642576456069946,0.6643635034561157,1.0
2023-05-18 02:56:00+01:00,0.664429783821106,0.6645180583000183,0.664429783821106,0.6645180583000183,1.0
2023-05-18 02:57:00+01:00,0.6645091772079468,0.6645091772079468,0.664381206035614,0.6644076704978943,1.0
2023-05-18 02:58:00+01:00,0.6643679738044739,0.6645091772079468,0.6643679738044739,0.6645091772079468,1.0
2023-05-18 02:59:00+01:00,0.6645312905311584,0.6646726131439209,0.6645312905311584,0.6646726131439209,1.0
2023-05-18 03:00:00+01:00,0.6646903157234192,0.6646903157234192,0.664677083492279,0.664677083492279,1.0
2023-05-18 03:01:00+01:00,0.664818525314331,0.6649377942085266,0.6647300720214844,0.6649377942085266,1.0
2023-05-18 03:02:00+01:00,0.6645710468292236,0.6645710468292236,0.6645710468292236,0.6645710468292236,1.0
2023-05-18 03:03:00+01:00,0.6646594405174255,0.6647168397903442,0.664650559425354,0.6647168397903442,1.0
2023-05-18 03:04:00+01:00,0.664650559425354,0.664650559425354,0.6645975708961487,0.6645975708961487,1.0
2023-05-18 03:05:00+01:00,0.6645975708961487,0.6645975708961487,0.6644783020019531,0.6645843386650085,1.0
2023-05-18 03:06:00+01:00,0.6645180583000183,0.6645180583000183,0.6643900275230408,0.6643900275230408,1.0
2023-05-18 03:07:00+01:00,0.6644695401191711,0.6646284461021423,0.6644695401191711,0.6646284461021423,1.0
2023-05-18 03:08:00+01:00,0.6645004153251648,0.6645004153251648,0.6642885208129883,0.6642885208129883,1.0
2023-05-18 03:09:00+01:00,0.6642708778381348,0.6645843386650085,0.6642708778381348,0.6645843386650085,1.0
2023-05-18 03:10:00+01:00,0.6644606590270996,0.6644606590270996,0.6644606590270996,0.6644606590270996,1.0
2023-05-18 03:11:00+01:00,0.6642796397209167,0.6644518375396729,0.6642796397209167,0.6644518375396729,1.0
2023-05-18 03:12:00+01:00,0.6643679738044739,0.6643679738044739,0.664297342300415,0.664297342300415,1.0
2023-05-18 03:13:00+01:00,0.6643590927124023,0.6644518375396729,0.6643193960189819,0.6644518375396729,1.0
2023-05-18 03:14:00+01:00,0.6644606590270996,0.6646063923835754,0.6644606590270996,0.6646063923835754,1.0
2023-05-18 03:15:00+01:00,0.664650559425354,0.6647610068321228,0.6646019816398621,0.6647610068321228,1.0
2023-05-18 03:16:00+01:00,0.6646682024002075,0.664677083492279,0.6646682024002075,0.664677083492279,1.0
2023-05-18 03:17:00+01:00,0.6647565960884094,0.6648494005203247,0.6647565960884094,0.6648494005203247,1.0
2023-05-18 03:18:00+01:00,0.6647610068321228,0.6647610068321228,0.6647389531135559,0.6647389531135559,1.0
2023-05-18 03:19:00+01:00,0.6647963523864746,0.6648494005203247,0.6647963523864746,0.6648494005203247,1.0
2023-05-18 03:20:00+01:00,0.6648582220077515,0.6648582220077515,0.664827287197113,0.664827287197113,1.0
2023-05-18 03:21:00+01:00,0.6648582220077515,0.6652032136917114,0.6648582220077515,0.6652032136917114,1.0
2023-05-18 03:22:00+01:00,0.6651368141174316,0.6651678681373596,0.6651368141174316,0.6651678681373596,1.0
2023-05-18 03:23:00+01:00,0.6651899218559265,0.6652917265892029,0.6651899218559265,0.6652917265892029,1.0
2023-05-18 03:24:00+01:00,0.6649776101112366,0.6649776101112366,0.6649377942085266,0.6649377942085266,1.0
2023-05-18 03:25:00+01:00,0.6649201512336731,0.66498202085495,0.664867103099823,0.66498202085495,1.0
2023-05-18 03:26:00+01:00,0.6648980379104614,0.6649068593978882,0.6648980379104614,0.6649068593978882,1.0
2023-05-18 03:27:00+01:00,0.664818525314331,0.6650262475013733,0.6647963523864746,0.6650262475013733,1.0
2023-05-18 03:28:00+01:00,0.6649112701416016,0.6650086045265198,0.6649112701416016,0.6650086045265198,1.0
2023-05-18 03:29:00+01:00,0.6650704741477966,0.6652032136917114,0.6650174260139465,0.6652032136917114,1.0
2023-05-18 03:30:00+01:00,0.66498202085495,0.66498202085495,0.6649466753005981,0.6649466753005981,1.0
2023-05-18 03:31:00+01:00,0.6649599671363831,0.6652032136917114,0.6649599671363831,0.6652032136917114,1.0
2023-05-18 03:32:00+01:00,0.6651280522346497,0.665198802947998,0.6651280522346497,0.665198802947998,1.0
2023-05-18 03:33:00+01:00,0.6651501059532166,0.6652032136917114,0.6650882363319397,0.6652032136917114,1.0
2023-05-18 03:34:00+01:00,0.6650704741477966,0.6650704741477966,0.6649510860443115,0.6649510860443115,1.0
2023-05-18 03:35:00+01:00,0.6649157404899597,0.6650704741477966,0.6649157404899597,0.6650704741477966,1.0
2023-05-18 03:36:00+01:00,0.6649201512336731,0.6649201512336731,0.6648803353309631,0.6648803353309631,1.0
2023-05-18 03:37:00+01:00,0.6648803353309631,0.664893627166748,0.6648096442222595,0.664893627166748,1.0
2023-05-18 03:38:00+01:00,0.6647875308990479,0.664840579032898,0.6647875308990479,0.664840579032898,1.0
2023-05-18 03:39:00+01:00,0.6647079586982727,0.6648052334785461,0.6647079586982727,0.6648052334785461,1.0
2023-05-18 03:40:00+01:00,0.6647963523864746,0.6647963523864746,0.6646903157234192,0.6646903157234192,1.0
2023-05-18 03:41:00+01:00,0.6648096442222595,0.6648096442222595,0.6648008227348328,0.6648052334785461,1.0
2023-05-18 03:42:00+01:00,0.6647168397903442,0.6647168397903442,0.6646991968154907,0.6646991968154907,1.0
2023-05-18 03:43:00+01:00,0.6646594405174255,0.6648052334785461,0.6646594405174255,0.6648052334785461,1.0
2023-05-18 03:44:00+01:00,0.6647610068321228,0.6647610068321228,0.6647389531135559,0.6647389531135559,1.0
2023-05-18 03:45:00+01:00,0.6647875308990479,0.66498202085495,0.6647875308990479,0.66498202085495,1.0
2023-05-18 03:46:00+01:00,0.6649068593978882,0.6649290323257446,0.6649068593978882,0.6649290323257446,1.0
2023-05-18 03:47:00+01:00,0.6649112701416016,0.6652032136917114,0.6649112701416016,0.6652032136917114,1.0
2023-05-18 03:48:00+01:00,0.6650174260139465,0.6650174260139465,0.6649997234344482,0.6649997234344482,1.0
2023-05-18 03:49:00+01:00,0.6651102900505066,0.6652474403381348,0.6651102900505066,0.6652474403381348,1.0
2023-05-18 03:50:00+01:00,0.6651191711425781,0.6651191711425781,0.6651191711425781,0.6651191711425781,1.0
2023-05-18 03:51:00+01:00,0.6650484204292297,0.6652474403381348,0.6650484204292297,0.6652474403381348,1.0
2023-05-18 03:52:00+01:00,0.6651678681373596,0.6651678681373596,0.6651589870452881,0.6651589870452881,1.0
2023-05-18 03:53:00+01:00,0.6651589870452881,0.6652917265892029,0.6651589870452881,0.6652917265892029,1.0
2023-05-18 03:54:00+01:00,0.6653669476509094,0.6654068231582642,0.6653669476509094,0.6654068231582642,1.0
2023-05-18 03:55:00+01:00,0.6654201149940491,0.6656016707420349,0.6654201149940491,0.6656016707420349,1.0
2023-05-18 03:56:00+01:00,0.6653891205787659,0.6655086874961853,0.6653891205787659,0.6655086874961853,1.0
2023-05-18 03:57:00+01:00,0.6654998064041138,0.6656016707420349,0.6654998064041138,0.6656016707420349,1.0
2023-05-18 03:58:00+01:00,0.6655175685882568,0.6655175685882568,0.6654776930809021,0.6654776930809021,1.0
2023-05-18 03:59:00+01:00,0.6654599905014038,0.6654688119888306,0.6654466390609741,0.6654688119888306,1.0
2023-05-18 04:00:00+01:00,0.6654378771781921,0.6655086874961853,0.6654378771781921,0.6655086874961853,1.0
2023-05-18 04:01:00+01:00,0.665619432926178,0.6657789945602417,0.665619432926178,0.6657789945602417,1.0
2023-05-18 04:02:00+01:00,0.6655706763267517,0.6655795574188232,0.6655706763267517,0.6655795574188232,1.0
2023-05-18 04:03:00+01:00,0.6655396819114685,0.6657346487045288,0.6655396819114685,0.6657346487045288,1.0
2023-05-18 04:04:00+01:00,0.6657390594482422,0.6657390594482422,0.6657301783561707,0.6657301783561707,1.0
2023-05-18 04:05:00+01:00,0.6657701134681702,0.6658232808113098,0.6657701134681702,0.6658232808113098,1.0
2023-05-18 04:06:00+01:00,0.6657789945602417,0.6658099889755249,0.6657789945602417,0.6658099889755249,1.0
2023-05-18 04:07:00+01:00,0.6657257676124573,0.6657346487045288,0.6656371355056763,0.6657346487045288,1.0
2023-05-18 04:08:00+01:00,0.6657701134681702,0.6657701134681702,0.6657612323760986,0.6657612323760986,1.0
2023-05-18 04:09:00+01:00,0.6657168865203857,0.6658232808113098,0.6657168865203857,0.6658232808113098,1.0
2023-05-18 04:10:00+01:00,0.6657789945602417,0.6658011078834534,0.6657789945602417,0.6658011078834534,1.0
2023-05-18 04:11:00+01:00,0.6657701134681702,0.6659119725227356,0.6657701134681702,0.6659119725227356,1.0
2023-05-18 04:12:00+01:00,0.6658809185028076,0.6658809185028076,0.6657701134681702,0.6657701134681702,1.0
