Datetime,Open,High,Low,Close,Split
2020-08-12 10:00:00+01:00,0.7127330303192139,0.7141326665878296,0.7122355103492737,0.713750422000885,1.0
2020-08-12 11:00:00+01:00,0.7137045860290527,0.7143877744674683,0.7134041786193848,0.7138522863388062,1.0
2020-08-12 12:00:00+01:00,0.7139236330986023,0.7142347097396851,0.7123826146125793,0.7130988836288452,1.0
2020-08-12 13:00:00+01:00,0.7132362127304077,0.7153075933456421,0.7122913002967834,0.715010941028595,1.0
2020-08-12 14:00:00+01:00,0.7151387929916382,0.7166403532028198,0.7149496078491211,0.7149496078491211,1.0
2020-08-12 15:00:00+01:00,0.7146685719490051,0.7175145149230957,0.714306116104126,0.7173858284950256,1.0
2020-08-12 16:00:00+01:00,0.717046320438385,0.7173600792884827,0.7163785696029663,0.7167482376098633,1.0
2020-08-12 17:00:00+01:00,0.7167688608169556,0.7177720069885254,0.7163785696029663,0.7172263264656067,1.0
2020-08-12 18:00:00+01:00,0.7172777652740479,0.7175660133361816,0.716589093208313,0.7170155048370361,1.0
2020-08-12 19:00:00+01:00,0.7173600792884827,0.7173600792884827,0.7162913084030151,0.7162913084030151,1.0
2020-08-12 20:00:00+01:00,0.7165377140045166,0.717154324054718,0.7158913612365723,0.7159528732299805,1.0
2020-08-12 21:00:00+01:00,0.7161272168159485,0.716794490814209,0.715911865234375,0.7163323760032654,1.0
2020-08-12 22:00:00+01:00,0.7164350152015686,0.7167431116104126,0.7158707976341248,0.7161887288093567,1.0
2020-08-12 23:00:00+01:00,0.7164863348007202,0.7169486880302429,0.7160964012145996,0.7166814208030701,1.0
2020-08-13 00:00:00+01:00,0.7166095972061157,0.7169486880302429,0.7159681916236877,0.7164709568023682,1.0
2020-08-13 01:00:00+01:00,0.7165684700012207,0.7188555598258972,0.7165684700012207,0.7175557017326355,1.0
2020-08-13 02:00:00+01:00,0.717483639717102,0.7189589142799377,0.7168869972229004,0.7173858284950256,1.0
2020-08-13 03:00:00+01:00,0.7172829508781433,0.7175660133361816,0.7165171504020691,0.7168766856193542,1.0
2020-08-13 04:00:00+01:00,0.71700519323349,0.7175660133361816,0.7169332504272461,0.7170823812484741,1.0
2020-08-13 05:00:00+01:00,0.71700519323349,0.7174630165100098,0.7162708044052124,0.7164863348007202,1.0
2020-08-13 06:00:00+01:00,0.7164195775985718,0.7174630165100098,0.716306746006012,0.7168099284172058,1.0
2020-08-13 07:00:00+01:00,0.7170514464378357,0.7175660133361816,0.7165530920028687,0.7168150544166565,1.0
2020-08-13 08:00:00+01:00,0.7167328000068665,0.71708744764328,0.7158503532409668,0.7166198492050171,1.0
2020-08-13 09:00:00+01:00,0.716707170009613,0.7172572016716003,0.7156761884689331,0.7168973088264465,1.0
2020-08-13 10:00:00+01:00,0.7169126868247986,0.717154324054718,0.7160656452178955,0.7165325880050659,1.0
2020-08-13 11:00:00+01:00,0.7165428400039673,0.7182360291481018,0.7165428400039673,0.7173395156860352,1.0
2020-08-13 12:00:00+01:00,0.7173447012901306,0.717875063419342,0.7158349752426147,0.7161579728126526,1.0
2020-08-13 13:00:00+01:00,0.7161630988121033,0.7174115777015686,0.71576327085495,0.7171388864517212,1.0
2020-08-13 14:00:00+01:00,0.7172572016716003,0.7178235650062561,0.7160091996192932,0.7176123857498169,1.0
2020-08-13 15:00:00+01:00,0.7179781794548035,0.7183908224105835,0.7167585492134094,0.7175248265266418,1.0
2020-08-13 16:00:00+01:00,0.7175660133361816,0.7175660133361816,0.715778648853302,0.7161784768104553,1.0
2020-08-13 17:00:00+01:00,0.7161272168159485,0.7167431116104126,0.7160041332244873,0.7164195775985718,1.0
2020-08-13 18:00:00+01:00,0.7163631916046143,0.7166917324066162,0.7153689861297607,0.7157530188560486,1.0
2020-08-13 19:00:00+01:00,0.7157273888587952,0.7159220576286316,0.7141275405883789,0.7144081592559814,1.0
2020-08-13 20:00:00+01:00,0.7144132852554321,0.7146430611610413,0.7136892676353455,0.714352011680603,1.0
2020-08-13 21:00:00+01:00,0.7143316268920898,0.7153075933456421,0.7142142653465271,0.7147861123085022,1.0
2020-08-13 22:00:00+01:00,0.71525639295578,0.7155634760856628,0.7148575782775879,0.7150007486343384,1.0
2020-08-13 23:00:00+01:00,0.7149189710617065,0.7155634760856628,0.7147656083106995,0.7152615189552307,1.0
2020-08-14 00:00:00+01:00,0.7151796817779541,0.7156146764755249,0.7146685719490051,0.7148473858833313,1.0
2020-08-14 01:00:00+01:00,0.7148984670639038,0.7151541113853455,0.7141020894050598,0.7141938805580139,1.0
2020-08-14 02:00:00+01:00,0.7140918970108032,0.7147452235221863,0.713699460029602,0.7141275405883789,1.0
2020-08-14 03:00:00+01:00,0.7139949798583984,0.714438796043396,0.7137554883956909,0.7141275405883789,1.0
2020-08-14 04:00:00+01:00,0.7139695286750793,0.7146941423416138,0.7133787274360657,0.7144184112548828,1.0
2020-08-14 05:00:00+01:00,0.7144235372543335,0.7154611349105835,0.7144235372543335,0.7147809863090515,1.0
2020-08-14 06:00:00+01:00,0.7148422598838806,0.7159733772277832,0.7147452235221863,0.7158913612365723,1.0
2020-08-14 07:00:00+01:00,0.7156301140785217,0.7164863348007202,0.7151796817779541,0.7151796817779541,1.0
2020-08-14 08:00:00+01:00,0.7151490449905396,0.7158707976341248,0.7147604823112488,0.7151336669921875,1.0
2020-08-14 09:00:00+01:00,0.71525639295578,0.7155634760856628,0.7144184112548828,0.7148933410644531,1.0
2020-08-14 10:00:00+01:00,0.7150518298149109,0.7150518298149109,0.7138472199440002,0.714438796043396,1.0
2020-08-14 11:00:00+01:00,0.7145919799804688,0.7151541113853455,0.7142347097396851,0.7146634459495544,1.0
2020-08-14 12:00:00+01:00,0.714714527130127,0.7159733772277832,0.7146634459495544,0.7151592373847961,1.0
2020-08-14 13:00:00+01:00,0.7152666449546814,0.7159220576286316,0.7148422598838806,0.7152615189552307,1.0
2020-08-14 14:00:00+01:00,0.7154764533042908,0.716794490814209,0.7152052521705627,0.716589093208313,1.0
2020-08-14 15:00:00+01:00,0.7166609168052673,0.7175145149230957,0.7149138450622559,0.7173240780830383,1.0
2020-08-14 16:00:00+01:00,0.7172829508781433,0.7173600792884827,0.7166147232055664,0.7167790532112122,1.0
2020-08-14 17:00:00+01:00,0.7168458700180054,0.7177205085754395,0.7167636752128601,0.7173652648925781,1.0
2020-08-14 18:00:00+01:00,0.7176175117492676,0.7177205085754395,0.7168973088264465,0.7168973088264465,1.0
2020-08-14 19:00:00+01:00,0.7168766856193542,0.717875063419342,0.7168510556221008,0.7174270153045654,1.0
2020-08-14 20:00:00+01:00,0.717483639717102,0.717875063419342,0.717195451259613,0.7174527049064636,1.0
2020-08-14 21:00:00+01:00,0.7174785137176514,0.7177205085754395,0.7171800136566162,0.7172777652740479,1.0
2020-08-14 22:00:00+01:00,0.7175145149230957,0.7175145149230957,0.7175145149230957,0.7175145149230957,1.0
2020-08-14 23:00:00+01:00,0.7175145149230957,0.7175145149230957,0.7175145149230957,0.7175145149230957,1.0
2020-08-17 00:00:00+01:00,0.717761754989624,0.7195797562599182,0.7177050709724426,0.7193313241004944,1.0
2020-08-17 01:00:00+01:00,0.7193365097045898,0.7195694446563721,0.71854567527771,0.7195228338241577,1.0
2020-08-17 02:00:00+01:00,0.7195487022399902,0.7198387980461121,0.7186437845230103,0.7187315821647644,1.0
2020-08-17 03:00:00+01:00,0.7187418937683105,0.7198387980461121,0.7187160849571228,0.7193468809127808,1.0
2020-08-17 04:00:00+01:00,0.7193416953086853,0.7195280194282532,0.718339204788208,0.7184527516365051,1.0
2020-08-17 05:00:00+01:00,0.7184630632400513,0.7188555598258972,0.7176896333694458,0.7177256345748901,1.0
2020-08-17 06:00:00+01:00,0.7177462577819824,0.718339204788208,0.7175453901290894,0.718019425868988,1.0
2020-08-17 07:00:00+01:00,0.7182256579399109,0.7189072370529175,0.7180091142654419,0.7183805108070374,1.0
2020-08-17 08:00:00+01:00,0.7183495759963989,0.7188039422035217,0.7175505757331848,0.718091607093811,1.0
2020-08-17 09:00:00+01:00,0.7182256579399109,0.718246340751648,0.7172057628631592,0.7180864214897156,1.0
2020-08-17 10:00:00+01:00,0.7181019186973572,0.7195797562599182,0.7181019186973572,0.718984842300415,1.0
2020-08-17 11:00:00+01:00,0.7191192507743835,0.7191658020019531,0.7183805108070374,0.7183805108070374,1.0
2020-08-17 12:00:00+01:00,0.7185714840888977,0.7191140651702881,0.7181483507156372,0.718984842300415,1.0
2020-08-17 13:00:00+01:00,0.7187935709953308,0.72014981508255,0.7186592817306519,0.7195331454277039,1.0
2020-08-17 14:00:00+01:00,0.7195953130722046,0.7219695448875427,0.7195020914077759,0.7211416959762573,1.0
2020-08-17 15:00:00+01:00,0.7211989164352417,0.7227940559387207,0.7205129861831665,0.7205129861831665,1.0
2020-08-17 16:00:00+01:00,0.7205753326416016,0.7213445901870728,0.7204351425170898,0.7211937308311462,1.0
2020-08-17 17:00:00+01:00,0.7212613821029663,0.7216569185256958,0.7207882404327393,0.7212457656860352,1.0
2020-08-17 18:00:00+01:00,0.7212509512901306,0.7216569185256958,0.7208350300788879,0.7209285497665405,1.0
2020-08-17 19:00:00+01:00,0.7208350300788879,0.7213445901870728,0.7206584215164185,0.7208818197250366,1.0
2020-08-17 20:00:00+01:00,0.7209025621414185,0.7220737934112549,0.7208245992660522,0.7218809127807617,1.0
2020-08-17 21:00:00+01:00,0.7217923402786255,0.7223867774009705,0.721537172794342,0.7215943932533264,1.0
2020-08-17 22:00:00+01:00,0.7218652963638306,0.7219695448875427,0.7214069962501526,0.721427857875824,1.0
2020-08-17 23:00:00+01:00,0.7213810086250305,0.7217611074447632,0.7212041616439819,0.7212613821029663,1.0
2020-08-18 00:00:00+01:00,0.7211573123931885,0.7219173908233643,0.7211573123931885,0.7215267419815063,1.0
2020-08-18 01:00:00+01:00,0.7215943932533264,0.7227522134780884,0.72157883644104,0.7226895689964294,1.0
2020-08-18 02:00:00+01:00,0.7227052450180054,0.7231703996658325,0.7219799757003784,0.7223920226097107,1.0
2020-08-18 03:00:00+01:00,0.7222511172294617,0.7225433588027954,0.7210637331008911,0.7215215563774109,1.0
2020-08-18 04:00:00+01:00,0.7214903235435486,0.7221781015396118,0.7213601469993591,0.7220373153686523,1.0
2020-08-18 05:00:00+01:00,0.7219955921173096,0.7228567600250244,0.7219122052192688,0.7225067615509033,1.0
2020-08-18 06:00:00+01:00,0.7225172519683838,0.7230657935142517,0.7222615480422974,0.7226477861404419,1.0
2020-08-18 07:00:00+01:00,0.7224963903427124,0.7235000133514404,0.7222093939781189,0.7227156758308411,1.0
2020-08-18 08:00:00+01:00,0.7227312922477722,0.7236937284469604,0.7221989631652832,0.7226529717445374,1.0
2020-08-18 09:00:00+01:00,0.7226843237876892,0.7240604758262634,0.7226007580757141,0.7237199544906616,1.0
2020-08-18 10:00:00+01:00,0.7236728072166443,0.7241653800010681,0.7229455709457397,0.7231756448745728,1.0
2020-08-18 11:00:00+01:00,0.7232017517089844,0.7239032983779907,0.7227156758308411,0.7232174873352051,1.0
2020-08-18 12:00:00+01:00,0.7233168482780457,0.7239032983779907,0.7231442332267761,0.7238142490386963,1.0
2020-08-18 13:00:00+01:00,0.7237670421600342,0.7258316278457642,0.7237670421600342,0.7252788543701172,1.0
2020-08-18 14:00:00+01:00,0.7252946496009827,0.7265329957008362,0.7248477339744568,0.7256788611412048,1.0
2020-08-18 15:00:00+01:00,0.7257262468338013,0.7257947325706482,0.7217350602149963,0.723829984664917,1.0
2020-08-18 16:00:00+01:00,0.7235994935035706,0.7243752479553223,0.7232017517089844,0.7235732674598694,1.0
2020-08-18 17:00:00+01:00,0.7234842777252197,0.7243752479553223,0.7228567600250244,0.7241286635398865,1.0
2020-08-18 18:00:00+01:00,0.7238770723342896,0.7245851755142212,0.7237304449081421,0.7239766120910645,1.0
2020-08-18 19:00:00+01:00,0.7239819169044495,0.7249003052711487,0.7238770723342896,0.7244959473609924,1.0
2020-08-18 20:00:00+01:00,0.7243909239768982,0.7247427105903625,0.7238561511039734,0.7238928079605103,1.0
2020-08-18 21:00:00+01:00,0.7239661812782288,0.7248477339744568,0.7239661812782288,0.7243804931640625,1.0
2020-08-18 22:00:00+01:00,0.7242178320884705,0.7249108552932739,0.7239713668823242,0.7242702841758728,1.0
2020-08-18 23:00:00+01:00,0.7244381904602051,0.7249528765678406,0.7243280410766602,0.7249003052711487,1.0
2020-08-19 00:00:00+01:00,0.7247322201728821,0.7259001135826111,0.7244749069213867,0.7255735993385315,1.0
2020-08-19 01:00:00+01:00,0.725584089756012,0.7261109352111816,0.7244697213172913,0.725552499294281,1.0
2020-08-19 02:00:00+01:00,0.7254893779754639,0.7261636853218079,0.7240081429481506,0.7240081429481506,1.0
2020-08-19 03:00:00+01:00,0.7238718867301941,0.7246901988983154,0.7236465811729431,0.7240867614746094,1.0
2020-08-19 04:00:00+01:00,0.7240604758262634,0.7245851755142212,0.7236413955688477,0.7237356901168823,1.0
2020-08-19 05:00:00+01:00,0.7237199544906616,0.7242702841758728,0.7233691811561584,0.7237670421600342,1.0
2020-08-19 06:00:00+01:00,0.7237513065338135,0.7253735661506653,0.723552405834198,0.7247847318649292,1.0
2020-08-19 07:00:00+01:00,0.7246009707450867,0.7256894111633301,0.7246009707450867,0.7251210808753967,1.0
2020-08-19 08:00:00+01:00,0.7250474691390991,0.7269555330276489,0.7244907021522522,0.7267072200775146,1.0
2020-08-19 09:00:00+01:00,0.7268128395080566,0.7273785471916199,0.7263429760932922,0.7268815040588379,1.0
2020-08-19 10:00:00+01:00,0.7269079685211182,0.7278549671173096,0.7264432907104492,0.7267600297927856,1.0
2020-08-19 11:00:00+01:00,0.7268234491348267,0.7274843454360962,0.7266861200332642,0.7268921136856079,1.0
2020-08-19 12:00:00+01:00,0.7269026637077332,0.7275902032852173,0.7264010310173035,0.7268445491790771,1.0
2020-08-19 13:00:00+01:00,0.7267864346504211,0.7269026637077332,0.7256525158882141,0.7256525158882141,1.0
2020-08-19 14:00:00+01:00,0.7257631421089172,0.7270612716674805,0.7255577445030212,0.7257683873176575,1.0
2020-08-19 15:00:00+01:00,0.7258157730102539,0.7262691855430603,0.723107635974884,0.7238247394561768,1.0
2020-08-19 16:00:00+01:00,0.7237199544906616,0.7240604758262634,0.7229037880897522,0.7234581708908081,1.0
2020-08-19 17:00:00+01:00,0.7233220934867859,0.7235890030860901,0.7225537896156311,0.7230449318885803,1.0
2020-08-19 18:00:00+01:00,0.7230239510536194,0.7237460613250732,0.7226112484931946,0.7233116030693054,1.0
2020-08-19 19:00:00+01:00,0.7232906818389893,0.7236989736557007,0.7187884449958801,0.7204922437667847,1.0
2020-08-19 20:00:00+01:00,0.7204766869544983,0.7207207083702087,0.7180657982826233,0.7186282277107239,1.0
2020-08-19 21:00:00+01:00,0.718488872051239,0.719062328338623,0.7180709838867188,0.7183701395988464,1.0
2020-08-19 22:00:00+01:00,0.7185972929000854,0.7189176082611084,0.7182308435440063,0.7187057733535767,1.0
2020-08-19 23:00:00+01:00,0.7186799049377441,0.7193209528923035,0.7184269428253174,0.7192692160606384,1.0
2020-08-20 00:00:00+01:00,0.7190002799034119,0.7192174792289734,0.7184217572212219,0.7187574505805969,1.0
2020-08-20 01:00:00+01:00,0.7186334133148193,0.7195280194282532,0.7182205319404602,0.7187884449958801,1.0
2020-08-20 02:00:00+01:00,0.7187212109565735,0.7190106511116028,0.7167122960090637,0.7177308201789856,1.0
2020-08-20 03:00:00+01:00,0.7175042033195496,0.7177720069885254,0.7169949412345886,0.7174888253211975,1.0
2020-08-20 04:00:00+01:00,0.7175660133361816,0.7189072370529175,0.7174270153045654,0.7185146808624268,1.0
2020-08-20 05:00:00+01:00,0.7184682488441467,0.7189589142799377,0.7181792259216309,0.718246340751648,1.0
2020-08-20 06:00:00+01:00,0.718292772769928,0.718442440032959,0.7168201804161072,0.7173035144805908,1.0
2020-08-20 07:00:00+01:00,0.7173395156860352,0.7178235650062561,0.7162348628044128,0.717046320438385,1.0
2020-08-20 08:00:00+01:00,0.7170155048370361,0.7188555598258972,0.7170155048370361,0.7173343896865845,1.0
2020-08-20 09:00:00+01:00,0.7170823812484741,0.7173600792884827,0.7146941423416138,0.7158349752426147,1.0
2020-08-20 10:00:00+01:00,0.7157888412475586,0.716589093208313,0.7148831486701965,0.7158452272415161,1.0
2020-08-20 11:00:00+01:00,0.7159528732299805,0.7171028852462769,0.7153280973434448,0.7166249752044678,1.0
2020-08-20 12:00:00+01:00,0.7167276740074158,0.7172674536705017,0.7160913348197937,0.7164504528045654,1.0
2020-08-20 13:00:00+01:00,0.7165120244026184,0.7169229388237,0.7149138450622559,0.7149956226348877,1.0
2020-08-20 14:00:00+01:00,0.7150774002075195,0.7156659364700317,0.7137554883956909,0.7152512669563293,1.0
2020-08-20 15:00:00+01:00,0.7150365114212036,0.7169589400291443,0.7147196531295776,0.7163785696029663,1.0
2020-08-20 16:00:00+01:00,0.7162348628044128,0.7179781794548035,0.715660810470581,0.7176947593688965,1.0
2020-08-20 17:00:00+01:00,0.7179163098335266,0.718442440032959,0.7176432609558105,0.7178286910057068,1.0
2020-08-20 18:00:00+01:00,0.7178905606269836,0.7188555598258972,0.7176741361618042,0.7182618379592896,1.0
2020-08-20 19:00:00+01:00,0.7183495759963989,0.7196522951126099,0.7182824611663818,0.719398558139801,1.0
2020-08-20 20:00:00+01:00,0.719295084476471,0.7202535271644592,0.7191606163978577,0.7201238870620728,1.0
2020-08-20 21:00:00+01:00,0.7200875282287598,0.7203572988510132,0.7192589044570923,0.719315767288208,1.0
2020-08-20 22:00:00+01:00,0.7195797562599182,0.7197351455688477,0.7190675139427185,0.7193365097045898,1.0
2020-08-20 23:00:00+01:00,0.7193468809127808,0.7202535271644592,0.7193261384963989,0.72014981508255,1.0
2020-08-21 00:00:00+01:00,0.7200616598129272,0.7209805250167847,0.7195228338241577,0.720544159412384,1.0
2020-08-21 01:00:00+01:00,0.7204663157463074,0.7216569185256958,0.7203624844551086,0.7210065126419067,1.0
2020-08-21 02:00:00+01:00,0.721074104309082,0.721084475517273,0.7198854088783264,0.7201446294784546,1.0
2020-08-21 03:00:00+01:00,0.720180869102478,0.7206687927246094,0.7197610139846802,0.7203054428100586,1.0
2020-08-21 04:00:00+01:00,0.7203105688095093,0.7206687927246094,0.7198854088783264,0.7200668454170227,1.0
2020-08-21 05:00:00+01:00,0.7199475765228271,0.7204610705375671,0.7194658517837524,0.7201290130615234,1.0
2020-08-21 06:00:00+01:00,0.7201704978942871,0.7208765745162964,0.7200046181678772,0.7202120423316956,1.0
2020-08-21 07:00:00+01:00,0.7201964855194092,0.7207207083702087,0.7191864252090454,0.7195176482200623,1.0
2020-08-21 08:00:00+01:00,0.7194710373878479,0.7199423909187317,0.7183753252029419,0.7194037437438965,1.0
2020-08-21 09:00:00+01:00,0.7191554307937622,0.7192692160606384,0.7172160744667053,0.7182050943374634,1.0
2020-08-21 10:00:00+01:00,0.7181947231292725,0.7192692160606384,0.7180761694908142,0.7187315821647644,1.0
2020-08-21 11:00:00+01:00,0.7186747193336487,0.7189589142799377,0.7172366380691528,0.7182618379592896,1.0
2020-08-21 12:00:00+01:00,0.7182979583740234,0.7186489701271057,0.7163580656051636,0.7163580656051636,1.0
2020-08-21 13:00:00+01:00,0.7162246704101562,0.7170514464378357,0.7155839800834656,0.7166557908058167,1.0
2020-08-21 14:00:00+01:00,0.7165222764015198,0.7176690101623535,0.7147042751312256,0.7147758603096008,1.0
2020-08-21 15:00:00+01:00,0.7146430611610413,0.7158707976341248,0.7141326665878296,0.7156403660774231,1.0
2020-08-21 16:00:00+01:00,0.7156044244766235,0.7166403532028198,0.7149496078491211,0.715645432472229,1.0
2020-08-21 17:00:00+01:00,0.7155532836914062,0.7157683968544006,0.714352011680603,0.7148933410644531,1.0
2020-08-21 18:00:00+01:00,0.7148678302764893,0.71525639295578,0.7145153880119324,0.7150979042053223,1.0
2020-08-21 19:00:00+01:00,0.715046763420105,0.7164863348007202,0.714934229850769,0.7162246704101562,1.0
2020-08-21 20:00:00+01:00,0.7161323428153992,0.7168458700180054,0.7159836292266846,0.7164915204048157,1.0
2020-08-21 21:00:00+01:00,0.7166301608085632,0.7168973088264465,0.7160502076148987,0.7161272168159485,1.0
2020-08-21 22:00:00+01:00,0.7162810564041138,0.7162810564041138,0.7162810564041138,0.7162810564041138,1.0
2020-08-21 23:00:00+01:00,0.7162810564041138,0.7162810564041138,0.7162810564041138,0.7162810564041138,1.0
2020-08-24 00:00:00+01:00,0.7169024348258972,0.7172572016716003,0.7159990072250366,0.7159990072250366,1.0
2020-08-24 01:00:00+01:00,0.7160707712173462,0.7167431116104126,0.7154662013053894,0.7160861492156982,1.0
2020-08-24 02:00:00+01:00,0.7162503004074097,0.7178235650062561,0.7160861492156982,0.7174682021141052,1.0
2020-08-24 03:00:00+01:00,0.7174785137176514,0.7179266214370728,0.7166712284088135,0.7166712284088135,1.0
2020-08-24 04:00:00+01:00,0.7168561816215515,0.7174630165100098,0.7164401412010193,0.7168099284172058,1.0
2020-08-24 05:00:00+01:00,0.7167534232139587,0.7173600792884827,0.7162759304046631,0.7164915204048157,1.0
2020-08-24 06:00:00+01:00,0.71656334400177,0.7177411317825317,0.716168224811554,0.7177411317825317,1.0
2020-08-24 07:00:00+01:00,0.717787504196167,0.71854567527771,0.7174013257026672,0.7179730534553528,1.0
2020-08-24 08:00:00+01:00,0.7180297374725342,0.7186489701271057,0.717483639717102,0.7185043692588806,1.0
2020-08-24 09:00:00+01:00,0.7185972929000854,0.7189589142799377,0.7178802490234375,0.7180554866790771,1.0
2020-08-24 10:00:00+01:00,0.7182360291481018,0.7193209528923035,0.7179421186447144,0.7189434170722961,1.0
2020-08-24 11:00:00+01:00,0.7190106511116028,0.7197869420051575,0.7186592817306519,0.7191916108131409,1.0
2020-08-24 12:00:00+01:00,0.7193726897239685,0.72014981508255,0.7191606163978577,0.7198387980461121,1.0
2020-08-24 13:00:00+01:00,0.7200978994369507,0.7206687927246094,0.7189796566963196,0.7196471095085144,1.0
2020-08-24 14:00:00+01:00,0.7198905944824219,0.7198905944824219,0.7177566289901733,0.7177566289901733,1.0
2020-08-24 15:00:00+01:00,0.7177205085754395,0.7185972929000854,0.717072069644928,0.7172160744667053,1.0
2020-08-24 16:00:00+01:00,0.7172726392745972,0.7177205085754395,0.7166968584060669,0.717483639717102,1.0
2020-08-24 17:00:00+01:00,0.7172777652740479,0.7179781794548035,0.7168253064155579,0.7172314524650574,1.0
2020-08-24 18:00:00+01:00,0.7172160744667053,0.7177720069885254,0.7169332504272461,0.7170412540435791,1.0
2020-08-24 19:00:00+01:00,0.71708744764328,0.7174630165100098,0.7159630656242371,0.7161887288093567,1.0
2020-08-24 20:00:00+01:00,0.7161989808082581,0.7164863348007202,0.7155327796936035,0.716383695602417,1.0
2020-08-24 21:00:00+01:00,0.7163323760032654,0.7167431116104126,0.7161272168159485,0.7162708044052124,1.0
2020-08-24 22:00:00+01:00,0.7164863348007202,0.7169126868247986,0.716383695602417,0.7165736556053162,1.0
2020-08-24 23:00:00+01:00,0.7164812088012695,0.7168973088264465,0.7163888216018677,0.7167020440101624,1.0
2020-08-25 00:00:00+01:00,0.7167226076126099,0.717154324054718,0.716306746006012,0.7170000672340393,1.0
2020-08-25 01:00:00+01:00,0.717030942440033,0.7180812358856201,0.7156915068626404,0.7177308201789856,1.0
2020-08-25 02:00:00+01:00,0.7177926301956177,0.7182875871658325,0.7174682021141052,0.7181225419044495,1.0
2020-08-25 03:00:00+01:00,0.7182875871658325,0.718318521976471,0.7173550128936768,0.7173910140991211,1.0
2020-08-25 04:00:00+01:00,0.7174013257026672,0.7177720069885254,0.716589093208313,0.7173961400985718,1.0
2020-08-25 05:00:00+01:00,0.7175197005271912,0.717875063419342,0.7169229388237,0.7169486880302429,1.0
