Datetime,Open,High,Low,Close,Split
2023-03-27 11:30:00+01:00,0.6646284461021423,0.6646284461021423,0.6643282175064087,0.6644695401191711,1.0
2023-03-27 11:35:00+01:00,0.6644474267959595,0.6647787094116211,0.6644474267959595,0.6646903157234192,1.0
2023-03-27 11:40:00+01:00,0.6647610068321228,0.6649377942085266,0.6646373271942139,0.6647698879241943,1.0
2023-03-27 11:45:00+01:00,0.6648096442222595,0.6650704741477966,0.6646991968154907,0.6648892164230347,1.0
2023-03-27 11:50:00+01:00,0.66498202085495,0.66498202085495,0.6646373271942139,0.6646373271942139,1.0
2023-03-27 11:55:00+01:00,0.6645799279212952,0.6645799279212952,0.663790225982666,0.663790225982666,1.0
2023-03-27 12:00:00+01:00,0.6639224886894226,0.6643193960189819,0.6638475656509399,0.6642487645149231,1.0
2023-03-27 12:05:00+01:00,0.6642576456069946,0.6647168397903442,0.664226770401001,0.6645004153251648,1.0
2023-03-27 12:10:00+01:00,0.6647168397903442,0.6648494005203247,0.6645666360855103,0.6647168397903442,1.0
2023-03-27 12:15:00+01:00,0.6647300720214844,0.6648494005203247,0.6646417379379272,0.6648494005203247,1.0
2023-03-27 12:20:00+01:00,0.66498202085495,0.66498202085495,0.664677083492279,0.664677083492279,1.0
2023-03-27 12:25:00+01:00,0.664725661277771,0.6650704741477966,0.664725661277771,0.6650086045265198,1.0
2023-03-27 12:30:00+01:00,0.6652474403381348,0.665336012840271,0.6650793552398682,0.6651766300201416,1.0
2023-03-27 12:35:00+01:00,0.6652076244354248,0.6652917265892029,0.6650660634040833,0.665198802947998,1.0
2023-03-27 12:40:00+01:00,0.6653802394866943,0.6654245257377625,0.6651501059532166,0.6651501059532166,1.0
2023-03-27 12:45:00+01:00,0.6652872562408447,0.665336012840271,0.6649997234344482,0.6651589870452881,1.0
2023-03-27 12:50:00+01:00,0.6654245257377625,0.6654245257377625,0.6650484204292297,0.6650793552398682,1.0
2023-03-27 12:55:00+01:00,0.6649687886238098,0.6651589870452881,0.6648980379104614,0.6650704741477966,1.0
2023-03-27 13:00:00+01:00,0.6652032136917114,0.6652917265892029,0.6650262475013733,0.6650793552398682,1.0
2023-03-27 13:05:00+01:00,0.6651102900505066,0.6652474403381348,0.6649864315986633,0.6649864315986633,1.0
2023-03-27 13:10:00+01:00,0.6650086045265198,0.6651589870452881,0.6648582220077515,0.6648582220077515,1.0
2023-03-27 13:15:00+01:00,0.6649201512336731,0.6650262475013733,0.6646903157234192,0.6646903157234192,1.0
2023-03-27 13:20:00+01:00,0.6645710468292236,0.6649687886238098,0.6644871234893799,0.6648582220077515,1.0
2023-03-27 13:25:00+01:00,0.6648494005203247,0.66498202085495,0.6647212505340576,0.6648096442222595,1.0
2023-03-27 13:30:00+01:00,0.664827287197113,0.6650174260139465,0.6648008227348328,0.664840579032898,1.0
2023-03-27 13:35:00+01:00,0.664840579032898,0.664840579032898,0.6645710468292236,0.6647698879241943,1.0
2023-03-27 13:40:00+01:00,0.6646594405174255,0.6647610068321228,0.6642664670944214,0.6643679738044739,1.0
2023-03-27 13:45:00+01:00,0.6642796397209167,0.6643635034561157,0.6641209125518799,0.664297342300415,1.0
2023-03-27 13:50:00+01:00,0.6642708778381348,0.6644076704978943,0.6638607382774353,0.6638607382774353,1.0
2023-03-27 13:55:00+01:00,0.6638872027397156,0.6638872027397156,0.6634995937347412,0.6636096239089966,1.0
2023-03-27 14:00:00+01:00,0.6636713147163391,0.6638343334197998,0.6636096239089966,0.6638299226760864,1.0
2023-03-27 14:05:00+01:00,0.6638211011886597,0.664142906665802,0.6638211011886597,0.664050281047821,1.0
2023-03-27 14:10:00+01:00,0.6640371084213257,0.6647610068321228,0.6640371084213257,0.6645975708961487,1.0
2023-03-27 14:15:00+01:00,0.6643679738044739,0.6643679738044739,0.6639665365219116,0.6642090678215027,1.0
2023-03-27 14:20:00+01:00,0.6640987992286682,0.6643193960189819,0.6640812158584595,0.664178192615509,1.0
2023-03-27 14:25:00+01:00,0.664297342300415,0.6645710468292236,0.6641605496406555,0.6642090678215027,1.0
2023-03-27 14:30:00+01:00,0.664178192615509,0.6646284461021423,0.6641605496406555,0.6645886898040771,1.0
2023-03-27 14:35:00+01:00,0.6645975708961487,0.664827287197113,0.6640987992286682,0.6640987992286682,1.0
2023-03-27 14:40:00+01:00,0.6643503308296204,0.6652474403381348,0.6643503308296204,0.6651501059532166,1.0
2023-03-27 14:45:00+01:00,0.6652474403381348,0.6655573844909668,0.6652209162712097,0.6653802394866943,1.0
2023-03-27 14:50:00+01:00,0.665238618850708,0.6657390594482422,0.6652297973632812,0.6654599905014038,1.0
2023-03-27 14:55:00+01:00,0.6654599905014038,0.6655175685882568,0.6650793552398682,0.6653006076812744,1.0
2023-03-27 15:00:00+01:00,0.6653006076812744,0.6653802394866943,0.6649687886238098,0.6651678681373596,1.0
2023-03-27 15:05:00+01:00,0.6651412844657898,0.6652076244354248,0.6648494005203247,0.6652076244354248,1.0
2023-03-27 15:10:00+01:00,0.665238618850708,0.6653802394866943,0.6647698879241943,0.6647698879241943,1.0
2023-03-27 15:15:00+01:00,0.6648008227348328,0.6651766300201416,0.6648008227348328,0.6650174260139465,1.0
2023-03-27 15:20:00+01:00,0.6649864315986633,0.6655573844909668,0.6649864315986633,0.6653094291687012,1.0
2023-03-27 15:25:00+01:00,0.6653404235839844,0.6654688119888306,0.6651368141174316,0.6651368141174316,1.0
2023-03-27 15:30:00+01:00,0.6652563214302063,0.6655131578445435,0.6649201512336731,0.6649776101112366,1.0
2023-03-27 15:35:00+01:00,0.6649466753005981,0.6651102900505066,0.6647389531135559,0.664867103099823,1.0
2023-03-27 15:40:00+01:00,0.664827287197113,0.664827287197113,0.6644783020019531,0.6645004153251648,1.0
2023-03-27 15:45:00+01:00,0.6644871234893799,0.6646284461021423,0.6643415093421936,0.6644871234893799,1.0
2023-03-27 15:50:00+01:00,0.6645312905311584,0.6646726131439209,0.6642885208129883,0.6643105745315552,1.0
2023-03-27 15:55:00+01:00,0.6642399430274963,0.6643635034561157,0.664107620716095,0.6642399430274963,1.0
2023-03-27 16:00:00+01:00,0.664178192615509,0.664381206035614,0.6641209125518799,0.6641561985015869,1.0
2023-03-27 16:05:00+01:00,0.6641870737075806,0.6644518375396729,0.6640679836273193,0.6641296744346619,1.0
2023-03-27 16:10:00+01:00,0.6640768051147461,0.6646284461021423,0.6640768051147461,0.664416491985321,1.0
2023-03-27 16:15:00+01:00,0.6643679738044739,0.6643679738044739,0.6640194654464722,0.6640591025352478,1.0
2023-03-27 16:20:00+01:00,0.6640987992286682,0.6643635034561157,0.6640591025352478,0.6640679836273193,1.0
2023-03-27 16:25:00+01:00,0.6641296744346619,0.6642796397209167,0.664050281047821,0.6642311811447144,1.0
2023-03-27 16:30:00+01:00,0.6642576456069946,0.6644076704978943,0.6640812158584595,0.6641384959220886,1.0
2023-03-27 16:35:00+01:00,0.6642796397209167,0.6643635034561157,0.6640768051147461,0.6640768051147461,1.0
2023-03-27 16:40:00+01:00,0.6641870737075806,0.6642752885818481,0.664050281047821,0.6640899777412415,1.0
2023-03-27 16:45:00+01:00,0.6640591025352478,0.6643193960189819,0.6639974117279053,0.664297342300415,1.0
2023-03-27 16:50:00+01:00,0.6642885208129883,0.6646284461021423,0.6642796397209167,0.6643503308296204,1.0
2023-03-27 16:55:00+01:00,0.6642796397209167,0.6644518375396729,0.6642002463340759,0.6642885208129883,1.0
2023-03-27 17:00:00+01:00,0.6642311811447144,0.6647168397903442,0.6642311811447144,0.6646284461021423,1.0
2023-03-27 17:05:00+01:00,0.6646196842193604,0.6647168397903442,0.6644518375396729,0.6644518375396729,1.0
2023-03-27 17:10:00+01:00,0.6645180583000183,0.6646726131439209,0.6644076704978943,0.6644783020019531,1.0
2023-03-27 17:15:00+01:00,0.6644783020019531,0.6648494005203247,0.6644783020019531,0.6647610068321228,1.0
2023-03-27 17:20:00+01:00,0.6647698879241943,0.6650262475013733,0.6647698879241943,0.6649112701416016,1.0
2023-03-27 17:25:00+01:00,0.6648980379104614,0.6648980379104614,0.6647565960884094,0.6647787094116211,1.0
2023-03-27 17:30:00+01:00,0.6648980379104614,0.6650704741477966,0.6647610068321228,0.6649687886238098,1.0
2023-03-27 17:35:00+01:00,0.6649290323257446,0.6650262475013733,0.6646682024002075,0.6646682024002075,1.0
2023-03-27 17:40:00+01:00,0.6646594405174255,0.6648052334785461,0.6645091772079468,0.664548933506012,1.0
2023-03-27 17:45:00+01:00,0.6646682024002075,0.6646726131439209,0.6643282175064087,0.6643900275230408,1.0
2023-03-27 17:50:00+01:00,0.6644076704978943,0.6647168397903442,0.6643193960189819,0.6643282175064087,1.0
2023-03-27 17:55:00+01:00,0.6643282175064087,0.6644076704978943,0.6642311811447144,0.6643900275230408,1.0
2023-03-27 18:00:00+01:00,0.6643988490104675,0.6646726131439209,0.664226770401001,0.6644076704978943,1.0
2023-03-27 18:05:00+01:00,0.6643590927124023,0.6644960045814514,0.6642178893089294,0.6642178893089294,1.0
2023-03-27 18:10:00+01:00,0.6642002463340759,0.6643635034561157,0.6642002463340759,0.6642002463340759,1.0
2023-03-27 18:15:00+01:00,0.6642664670944214,0.6642708778381348,0.6641209125518799,0.6642708778381348,1.0
2023-03-27 18:20:00+01:00,0.664297342300415,0.6646726131439209,0.6642664670944214,0.6645710468292236,1.0
2023-03-27 18:25:00+01:00,0.6646284461021423,0.6648052334785461,0.6645799279212952,0.6646991968154907,1.0
2023-03-27 18:30:00+01:00,0.6647168397903442,0.664893627166748,0.6645357608795166,0.6645578145980835,1.0
2023-03-27 18:35:00+01:00,0.6645268797874451,0.6646726131439209,0.6644606590270996,0.6644606590270996,1.0
2023-03-27 18:40:00+01:00,0.6645312905311584,0.6646726131439209,0.6643415093421936,0.6643503308296204,1.0
2023-03-27 18:45:00+01:00,0.6644518375396729,0.6646284461021423,0.6643988490104675,0.6645710468292236,1.0
2023-03-27 18:50:00+01:00,0.6645710468292236,0.6647168397903442,0.664429783821106,0.664548933506012,1.0
2023-03-27 18:55:00+01:00,0.6645091772079468,0.6646726131439209,0.6643988490104675,0.6644518375396729,1.0
2023-03-27 19:00:00+01:00,0.6645091772079468,0.6646284461021423,0.6641473174095154,0.6641473174095154,1.0
2023-03-27 19:05:00+01:00,0.6640591025352478,0.6644076704978943,0.6639797687530518,0.6639885902404785,1.0
2023-03-27 19:10:00+01:00,0.6639885902404785,0.6642752885818481,0.6639885902404785,0.6641517877578735,1.0
2023-03-27 19:15:00+01:00,0.6642090678215027,0.6643193960189819,0.6640987992286682,0.6641209125518799,1.0
2023-03-27 19:20:00+01:00,0.6641693711280823,0.6647168397903442,0.6641693711280823,0.6647168397903442,1.0
2023-03-27 19:25:00+01:00,0.6643767952919006,0.6647168397903442,0.6643193960189819,0.6643193960189819,1.0
2023-03-27 19:30:00+01:00,0.6643282175064087,0.6646284461021423,0.6643282175064087,0.6645004153251648,1.0
2023-03-27 19:35:00+01:00,0.6645312905311584,0.6648052334785461,0.6644783020019531,0.6645710468292236,1.0
2023-03-27 19:40:00+01:00,0.66454017162323,0.6648052334785461,0.6644474267959595,0.6646373271942139,1.0
2023-03-27 19:45:00+01:00,0.6646373271942139,0.664893627166748,0.6645975708961487,0.6646284461021423,1.0
2023-03-27 19:50:00+01:00,0.6647079586982727,0.6650262475013733,0.6646196842193604,0.6647212505340576,1.0
2023-03-27 19:55:00+01:00,0.6647610068321228,0.6649377942085266,0.6646991968154907,0.6649068593978882,1.0
2023-03-27 20:00:00+01:00,0.6650262475013733,0.6652032136917114,0.6649201512336731,0.6649201512336731,1.0
2023-03-27 20:05:00+01:00,0.6649599671363831,0.6650262475013733,0.6647787094116211,0.6647787094116211,1.0
2023-03-27 20:10:00+01:00,0.6647787094116211,0.66498202085495,0.6647787094116211,0.6648759245872498,1.0
2023-03-27 20:15:00+01:00,0.6648892164230347,0.6651147603988647,0.6648096442222595,0.6648096442222595,1.0
2023-03-27 20:20:00+01:00,0.664840579032898,0.6650262475013733,0.6646991968154907,0.6647698879241943,1.0
2023-03-27 20:25:00+01:00,0.6647477149963379,0.66498202085495,0.6647079586982727,0.664818525314331,1.0
2023-03-27 20:30:00+01:00,0.6648096442222595,0.6651147603988647,0.664725661277771,0.664818525314331,1.0
2023-03-27 20:35:00+01:00,0.664840579032898,0.664893627166748,0.6646594405174255,0.6647565960884094,1.0
2023-03-27 20:40:00+01:00,0.6647875308990479,0.6649377942085266,0.6647389531135559,0.664818525314331,1.0
2023-03-27 20:45:00+01:00,0.664818525314331,0.6649377942085266,0.6647389531135559,0.6647698879241943,1.0
2023-03-27 20:50:00+01:00,0.6646682024002075,0.6649377942085266,0.6645578145980835,0.6647875308990479,1.0
2023-03-27 20:55:00+01:00,0.6647610068321228,0.66498202085495,0.6647610068321228,0.6649068593978882,1.0
2023-03-27 21:00:00+01:00,0.6649864315986633,0.6654245257377625,0.6649864315986633,0.6650793552398682,1.0
2023-03-27 21:05:00+01:00,0.6651280522346497,0.665336012840271,0.6650395393371582,0.6650571823120117,1.0
2023-03-27 21:10:00+01:00,0.6650395393371582,0.6654245257377625,0.6650395393371582,0.6651191711425781,1.0
2023-03-27 21:15:00+01:00,0.6651501059532166,0.6652917265892029,0.6651456952095032,0.6651678681373596,1.0
2023-03-27 21:20:00+01:00,0.6651280522346497,0.6652917265892029,0.6651102900505066,0.6651678681373596,1.0
2023-03-27 21:25:00+01:00,0.6651678681373596,0.6651678681373596,0.6649776101112366,0.6649776101112366,1.0
2023-03-27 21:30:00+01:00,0.6649997234344482,0.6651589870452881,0.6649864315986633,0.6650395393371582,1.0
2023-03-27 21:35:00+01:00,0.6650395393371582,0.6652032136917114,0.6649864315986633,0.6649997234344482,1.0
2023-03-27 21:40:00+01:00,0.6650174260139465,0.6652474403381348,0.6650174260139465,0.6650484204292297,1.0
2023-03-27 21:45:00+01:00,0.6650616526603699,0.6652032136917114,0.6650571823120117,0.6650571823120117,1.0
2023-03-27 21:50:00+01:00,0.6650484204292297,0.6651589870452881,0.6649997234344482,0.6651589870452881,1.0
2023-03-27 21:55:00+01:00,0.6650793552398682,0.6652917265892029,0.6650793552398682,0.665198802947998,1.0
2023-03-27 22:00:00+01:00,0.6652917265892029,0.665336012840271,0.6651589870452881,0.665336012840271,1.0
2023-03-27 22:05:00+01:00,0.6653094291687012,0.6653094291687012,0.6650704741477966,0.6652076244354248,1.0
2023-03-27 22:10:00+01:00,0.6652076244354248,0.6653891205787659,0.6650262475013733,0.6651589870452881,1.0
2023-03-27 22:15:00+01:00,0.6653094291687012,0.6655573844909668,0.6651589870452881,0.6655573844909668,1.0
2023-03-27 22:20:00+01:00,0.66554856300354,0.66554856300354,0.6652917265892029,0.665490984916687,1.0
2023-03-27 22:25:00+01:00,0.6654289960861206,0.6656681895256042,0.6652917265892029,0.66554856300354,1.0
2023-03-27 22:30:00+01:00,0.6654776930809021,0.6654776930809021,0.6652784943580627,0.6652872562408447,1.0
2023-03-27 22:35:00+01:00,0.6652961373329163,0.6652961373329163,0.66498202085495,0.6650262475013733,1.0
2023-03-27 22:40:00+01:00,0.6650086045265198,0.6650484204292297,0.6647610068321228,0.664893627166748,1.0
2023-03-27 22:45:00+01:00,0.6649864315986633,0.6650484204292297,0.6647610068321228,0.6650484204292297,1.0
2023-03-27 22:50:00+01:00,0.6650395393371582,0.6653271317481995,0.664893627166748,0.6651147603988647,1.0
2023-03-27 22:55:00+01:00,0.6652696132659912,0.6652696132659912,0.6650704741477966,0.6651147603988647,1.0
2023-03-27 23:00:00+01:00,0.6652474403381348,0.6652696132659912,0.6651589870452881,0.6652474403381348,1.0
2023-03-27 23:05:00+01:00,0.665238618850708,0.6652917265892029,0.6652076244354248,0.6652076244354248,1.0
2023-03-27 23:10:00+01:00,0.6652076244354248,0.6652474403381348,0.6650882363319397,0.6650882363319397,1.0
2023-03-27 23:15:00+01:00,0.6651280522346497,0.6652474403381348,0.6650793552398682,0.6652474403381348,1.0
2023-03-27 23:20:00+01:00,0.665238618850708,0.6652563214302063,0.6651589870452881,0.6652165055274963,1.0
2023-03-27 23:25:00+01:00,0.6652474403381348,0.6654245257377625,0.6651899218559265,0.6652784943580627,1.0
2023-03-27 23:30:00+01:00,0.6652607321739197,0.6652917265892029,0.665198802947998,0.6652474403381348,1.0
2023-03-27 23:35:00+01:00,0.6651899218559265,0.6653183102607727,0.6651899218559265,0.6652607321739197,1.0
2023-03-27 23:40:00+01:00,0.665238618850708,0.6656016707420349,0.6652297973632812,0.6654378771781921,1.0
2023-03-27 23:45:00+01:00,0.6653802394866943,0.6655131578445435,0.6653802394866943,0.6653891205787659,1.0
2023-03-27 23:50:00+01:00,0.6653802394866943,0.6655573844909668,0.6653802394866943,0.6654511094093323,1.0
2023-03-27 23:55:00+01:00,0.6654378771781921,0.6655131578445435,0.6654068231582642,0.6654599905014038,1.0
2023-03-28 00:00:00+01:00,0.6655175685882568,0.6656016707420349,0.6654289960861206,0.665490984916687,1.0
2023-03-28 00:05:00+01:00,0.6654511094093323,0.6655573844909668,0.6653669476509094,0.6654599905014038,1.0
2023-03-28 00:10:00+01:00,0.6654599905014038,0.6657346487045288,0.6654466390609741,0.6654466390609741,1.0
2023-03-28 00:15:00+01:00,0.665490984916687,0.6656903028488159,0.665490984916687,0.6655795574188232,1.0
2023-03-28 00:20:00+01:00,0.6656371355056763,0.6659563183784485,0.6656371355056763,0.6659386157989502,1.0
2023-03-28 00:25:00+01:00,0.6659873127937317,0.6662225127220154,0.6659386157989502,0.666058361530304,1.0
2023-03-28 00:30:00+01:00,0.6660982966423035,0.6662003397941589,0.6658809185028076,0.6658809185028076,1.0
2023-03-28 00:35:00+01:00,0.6658897995948792,0.6660894155502319,0.6658897995948792,0.6659696102142334,1.0
2023-03-28 00:40:00+01:00,0.6659386157989502,0.6662225127220154,0.6658986806869507,0.665947437286377,1.0
2023-03-28 00:45:00+01:00,0.6660006642341614,0.6660894155502319,0.6659784913063049,0.6660361289978027,1.0
2023-03-28 00:50:00+01:00,0.6659961938858032,0.6662225127220154,0.6659961938858032,0.6661293506622314,1.0
2023-03-28 00:55:00+01:00,0.6661115884780884,0.6661781668663025,0.6660494804382324,0.6660494804382324,1.0
2023-03-28 01:00:00+01:00,0.6661071181297302,0.6661781668663025,0.665708065032959,0.6657213568687439,1.0
2023-03-28 01:05:00+01:00,0.6655884385108948,0.6659119725227356,0.6655795574188232,0.6657390594482422,1.0
2023-03-28 01:10:00+01:00,0.6656814217567444,0.666266918182373,0.6656814217567444,0.6660494804382324,1.0
2023-03-28 01:15:00+01:00,0.666058361530304,0.6660894155502319,0.6657701134681702,0.6659297347068787,1.0
2023-03-28 01:20:00+01:00,0.6657479405403137,0.6662225127220154,0.6657479405403137,0.6662003397941589,1.0
2023-03-28 01:25:00+01:00,0.6662579774856567,0.666400134563446,0.6661293506622314,0.6661293506622314,1.0
2023-03-28 01:30:00+01:00,0.6661071181297302,0.6666222214698792,0.6661071181297302,0.6665511131286621,1.0
2023-03-28 01:35:00+01:00,0.666586697101593,0.6669334173202515,0.666586697101593,0.6669201254844666,1.0
2023-03-28 01:40:00+01:00,0.6670090556144714,0.6673340201377869,0.6668978333473206,0.6670669317245483,1.0
2023-03-28 01:45:00+01:00,0.6670714020729065,0.6675121784210205,0.6670001149177551,0.6672182679176331,1.0
2023-03-28 01:50:00+01:00,0.6671781539916992,0.668047308921814,0.6671781539916992,0.668047308921814,1.0
2023-03-28 01:55:00+01:00,0.6678866744041443,0.6678866744041443,0.6673785448074341,0.6673785448074341,1.0
2023-03-28 02:00:00+01:00,0.6674097180366516,0.6679714322090149,0.6674097180366516,0.6679714322090149,1.0
2023-03-28 02:05:00+01:00,0.6679089665412903,0.6684045195579529,0.6679089665412903,0.6680071353912354,1.0
2023-03-28 02:10:00+01:00,0.668020486831665,0.6681365370750427,0.6676503419876099,0.6676503419876099,1.0
2023-03-28 02:15:00+01:00,0.6679580807685852,0.6680026650428772,0.6675701141357422,0.6675701141357422,1.0
2023-03-28 02:20:00+01:00,0.6676681637763977,0.6678242087364197,0.6674498319625854,0.6675300002098083,1.0
2023-03-28 02:25:00+01:00,0.6676503419876099,0.6678687930107117,0.66758793592453,0.6678286790847778,1.0
2023-03-28 02:30:00+01:00,0.6679803133010864,0.6683196425437927,0.667931318283081,0.6679669618606567,1.0
2023-03-28 02:35:00+01:00,0.6679580807685852,0.668047308921814,0.6677974462509155,0.6677974462509155,1.0
2023-03-28 02:40:00+01:00,0.6677395105361938,0.6678242087364197,0.6676191687583923,0.6677172183990479,1.0
2023-03-28 02:45:00+01:00,0.6677305698394775,0.6680026650428772,0.66769939661026,0.6677573323249817,1.0
2023-03-28 02:50:00+01:00,0.6677707433700562,0.6679580807685852,0.6676681637763977,0.667877733707428,1.0
2023-03-28 02:55:00+01:00,0.6679401993751526,0.6681365370750427,0.6679179072380066,0.6680785417556763,1.0
2023-03-28 03:00:00+01:00,0.6680785417556763,0.6682258248329163,0.6678286790847778,0.6680294275283813,1.0
2023-03-28 03:05:00+01:00,0.6680785417556763,0.6684045195579529,0.6680785417556763,0.6682213544845581,1.0
2023-03-28 03:10:00+01:00,0.668328583240509,0.6685385704040527,0.6683196425437927,0.6684313416481018,1.0
2023-03-28 03:15:00+01:00,0.6683911085128784,0.6685385704040527,0.6682080030441284,0.6682302951812744,1.0
2023-03-28 03:20:00+01:00,0.6681365370750427,0.6686279773712158,0.6681365370750427,0.668297290802002,1.0
2023-03-28 03:25:00+01:00,0.6681990623474121,0.6683151721954346,0.66806960105896,0.6682884097099304,1.0
2023-03-28 03:30:00+01:00,0.6684179306030273,0.6691648960113525,0.6684179306030273,0.668941080570221,1.0
2023-03-28 03:35:00+01:00,0.6688783764839172,0.6689276099205017,0.6687979102134705,0.6689097881317139,1.0
2023-03-28 03:40:00+01:00,0.6690306067466736,0.6690306067466736,0.6686771512031555,0.6687665581703186,1.0
2023-03-28 03:45:00+01:00,0.6688382029533386,0.6689903140068054,0.6687397360801697,0.6689903140068054,1.0
2023-03-28 03:50:00+01:00,0.6691200733184814,0.6691200733184814,0.6687889695167542,0.6690574288368225,1.0
2023-03-28 03:55:00+01:00,0.6688873767852783,0.6690753102302551,0.6687487363815308,0.6687979102134705,1.0
2023-03-28 04:00:00+01:00,0.6690753102302551,0.66925448179245,0.6689186692237854,0.6690797805786133,1.0
2023-03-28 04:05:00+01:00,0.6690887808799744,0.66929030418396,0.6689500212669373,0.66929030418396,1.0
2023-03-28 04:10:00+01:00,0.6694784760475159,0.6694784760475159,0.6691290736198425,0.6692185997962952,1.0
2023-03-28 04:15:00+01:00,0.6692096590995789,0.6693888902664185,0.6689589619636536,0.6689589619636536,1.0
2023-03-28 04:20:00+01:00,0.6691200733184814,0.6693888902664185,0.668999195098877,0.6693082451820374,1.0
2023-03-28 04:25:00+01:00,0.6693574786186218,0.6696129441261292,0.6693171262741089,0.6693664193153381,1.0
2023-03-28 04:30:00+01:00,0.669523298740387,0.669523298740387,0.66929030418396,0.6693082451820374,1.0
2023-03-28 04:35:00+01:00,0.6693485379219055,0.6696129441261292,0.6693485379219055,0.6693574786186218,1.0
2023-03-28 04:40:00+01:00,0.6694784760475159,0.6694784760475159,0.6692589521408081,0.6692678928375244,1.0
2023-03-28 04:45:00+01:00,0.6692185997962952,0.6693888902664185,0.6691200733184814,0.6691693663597107,1.0
2023-03-28 04:50:00+01:00,0.6692992448806763,0.6694336533546448,0.6691111922264099,0.6693082451820374,1.0
2023-03-28 04:55:00+01:00,0.6692768335342407,0.6693888902664185,0.6692589521408081,0.6692992448806763,1.0
2023-03-28 05:00:00+01:00,0.6693440675735474,0.6694784760475159,0.6692185997962952,0.6692185997962952,1.0
2023-03-28 05:05:00+01:00,0.6691470146179199,0.6692992448806763,0.6690977215766907,0.6691603660583496,1.0
2023-03-28 05:10:00+01:00,0.6692992448806763,0.6692992448806763,0.6690574288368225,0.6690574288368225,1.0
2023-03-28 05:15:00+01:00,0.6691558957099915,0.6692992448806763,0.6689768433570862,0.6689903140068054,1.0
2023-03-28 05:20:00+01:00,0.6691200733184814,0.6691200733184814,0.6689679026603699,0.6690394878387451,1.0
2023-03-28 05:25:00+01:00,0.6689679026603699,0.6693440675735474,0.6689007878303528,0.6689186692237854,1.0
2023-03-28 05:30:00+01:00,0.6690306067466736,0.6690753102302551,0.6688470840454102,0.669008195400238,1.0
2023-03-28 05:35:00+01:00,0.6691603660583496,0.6694784760475159,0.6691290736198425,0.6692678928375244,1.0
2023-03-28 05:40:00+01:00,0.6694784760475159,0.669657826423645,0.66929030418396,0.66929030418396,1.0
2023-03-28 05:45:00+01:00,0.6692410111427307,0.6693440675735474,0.6691067218780518,0.6692007184028625,1.0
2023-03-28 05:50:00+01:00,0.66925448179245,0.66925448179245,0.6690394878387451,0.6690394878387451,1.0
2023-03-28 05:55:00+01:00,0.6691200733184814,0.6691200733184814,0.6688515543937683,0.6689768433570862,1.0
2023-03-28 06:00:00+01:00,0.6690306067466736,0.66925448179245,0.6689007878303528,0.6692007184028625,1.0
2023-03-28 06:05:00+01:00,0.6692096590995789,0.6693888902664185,0.6691873073577881,0.6691873073577881,1.0
2023-03-28 06:10:00+01:00,0.6693888902664185,0.6695681214332581,0.6692096590995789,0.6693888902664185,1.0
2023-03-28 06:15:00+01:00,0.6694694757461548,0.669523298740387,0.6691514849662781,0.6691514849662781,1.0
2023-03-28 06:20:00+01:00,0.6692992448806763,0.6692992448806763,0.6689276099205017,0.6689276099205017,1.0
2023-03-28 06:25:00+01:00,0.6689276099205017,0.6690753102302551,0.6688157916069031,0.6688560247421265,1.0
2023-03-28 06:30:00+01:00,0.6688963174819946,0.6691200733184814,0.6688292026519775,0.6689097881317139,1.0
2023-03-28 06:35:00+01:00,0.6689007878303528,0.6691648960113525,0.6688694953918457,0.6688694953918457,1.0
2023-03-28 06:40:00+01:00,0.6691200733184814,0.6691200733184814,0.6688873767852783,0.668999195098877,1.0
2023-03-28 06:45:00+01:00,0.6690216064453125,0.6693440675735474,0.6689366102218628,0.6691603660583496,1.0
2023-03-28 06:50:00+01:00,0.6691648960113525,0.6691693663597107,0.6689276099205017,0.6689679026603699,1.0
2023-03-28 06:55:00+01:00,0.6689813733100891,0.6691200733184814,0.6685788035392761,0.6685788035392761,1.0
2023-03-28 07:00:00+01:00,0.6686726808547974,0.6687620878219604,0.668489396572113,0.6686592698097229,1.0
2023-03-28 07:05:00+01:00,0.6686592698097229,0.6690306067466736,0.6686011552810669,0.6688382029533386,1.0
2023-03-28 07:10:00+01:00,0.668941080570221,0.6690797805786133,0.6688068509101868,0.6688382029533386,1.0
2023-03-28 07:15:00+01:00,0.668999195098877,0.6690753102302551,0.6687889695167542,0.669008195400238,1.0
2023-03-28 07:20:00+01:00,0.66925448179245,0.66925448179245,0.6686771512031555,0.6687397360801697,1.0
2023-03-28 07:25:00+01:00,0.6687710285186768,0.6690306067466736,0.6687174439430237,0.6688068509101868,1.0
2023-03-28 07:30:00+01:00,0.6688963174819946,0.6690753102302551,0.6686682105064392,0.6688873767852783,1.0
2023-03-28 07:35:00+01:00,0.6689007878303528,0.6692096590995789,0.6687576770782471,0.6688382029533386,1.0
2023-03-28 07:40:00+01:00,0.6689858436584473,0.6690394878387451,0.6687218546867371,0.6687218546867371,1.0
2023-03-28 07:45:00+01:00,0.6687174439430237,0.6693440675735474,0.6687174439430237,0.6689276099205017,1.0
2023-03-28 07:50:00+01:00,0.6690753102302551,0.6691200733184814,0.6689589619636536,0.6690484881401062,1.0
2023-03-28 07:55:00+01:00,0.6689768433570862,0.6689858436584473,0.6687800288200378,0.6687800288200378,1.0
2023-03-28 08:00:00+01:00,0.6691200733184814,0.6693082451820374,0.6689679026603699,0.6693082451820374,1.0
