Datetime,Open,High,Low,Close,Volume,Split
2020-07-10 10:30:00-04:00,25782.98046875,25900.560546875,25770.4296875,25878.94921875,42360017,1.0
2020-07-10 11:30:00-04:00,25878.0390625,25960.509765625,25837.0703125,25863.349609375,33613703,1.0
2020-07-10 12:30:00-04:00,25864.1796875,25934.150390625,25836.689453125,25911.140625,26731378,1.0
2020-07-10 13:30:00-04:00,25911.140625,26008.240234375,25904.310546875,25987.689453125,31018516,1.0
2020-07-10 14:30:00-04:00,25987.19921875,26064.880859375,25978.669921875,26054.16015625,35040210,1.0
2020-07-10 15:30:00-04:00,26054.1796875,26101.3203125,26028.66015625,26078.19921875,51931727,1.0
2020-07-13 09:30:00-04:00,26225.0703125,26415.109375,26225.0703125,26413.26953125,0,1.0
2020-07-13 10:30:00-04:00,26413.4296875,26524.5390625,26367.869140625,26515.640625,49531071,1.0
2020-07-13 11:30:00-04:00,26516.80078125,26523.009765625,26451.23046875,26492.83984375,35053154,1.0
2020-07-13 12:30:00-04:00,26492.900390625,26616.939453125,26491.83984375,26592.7890625,38820746,1.0
2020-07-13 13:30:00-04:00,26592.279296875,26639.08984375,26472.720703125,26489.439453125,44995974,1.0
2020-07-13 14:30:00-04:00,26488.619140625,26533.94921875,26289.48046875,26289.48046875,52097300,1.0
2020-07-13 15:30:00-04:00,26288.4296875,26302.669921875,26044.23046875,26095.919921875,66580362,1.0
2020-07-14 09:30:00-04:00,26044.169921875,26221.740234375,25994.98046875,26219.189453125,0,1.0
2020-07-14 10:30:00-04:00,26219.369140625,26344.779296875,26219.369140625,26317.130859375,52019736,1.0
2020-07-14 11:30:00-04:00,26311.310546875,26425.48046875,26300.349609375,26362.279296875,36532655,1.0
2020-07-14 12:30:00-04:00,26362.279296875,26397.0390625,26273.220703125,26344.55078125,27713842,1.0
2020-07-14 13:30:00-04:00,26344.310546875,26517.470703125,26338.26953125,26494.220703125,38355495,1.0
2020-07-14 14:30:00-04:00,26494.2109375,26552.150390625,26436.869140625,26545.400390625,42252313,1.0
2020-07-14 15:30:00-04:00,26545.220703125,26690.51953125,26537.330078125,26648.91015625,50652480,1.0
2020-07-15 09:30:00-04:00,27009.810546875,27071.330078125,26862.2109375,26972.890625,0,1.0
2020-07-15 10:30:00-04:00,26974.4296875,27036.609375,26803.4609375,26893.33984375,58126566,1.0
2020-07-15 11:30:00-04:00,26892.779296875,26902.919921875,26692.48046875,26798.099609375,41591470,1.0
2020-07-15 12:30:00-04:00,26797.9609375,26858.580078125,26723.25,26823.48046875,31465618,1.0
2020-07-15 13:30:00-04:00,26823.01953125,26881.44921875,26786.970703125,26851.109375,32824580,1.0
2020-07-15 14:30:00-04:00,26852.5703125,26869.169921875,26705.009765625,26817.669921875,39061751,1.0
2020-07-15 15:30:00-04:00,26818.94921875,26943.1796875,26816.6796875,26869.619140625,44567035,1.0
2020-07-16 09:30:00-04:00,26746.5703125,26832.109375,26660.029296875,26821.830078125,0,1.0
2020-07-16 10:30:00-04:00,26823.6796875,26879.16015625,26763.80078125,26802.76953125,43611419,1.0
2020-07-16 11:30:00-04:00,26800.080078125,26811.23046875,26691.2109375,26721.1796875,29394034,1.0
2020-07-16 12:30:00-04:00,26721.099609375,26753.990234375,26678.5,26736.23046875,25772431,1.0
2020-07-16 13:30:00-04:00,26735.9609375,26736.529296875,26668.73046875,26703.359375,22669351,1.0
2020-07-16 14:30:00-04:00,26703.189453125,26728.51953125,26590.009765625,26726.2109375,35292603,1.0
2020-07-16 15:30:00-04:00,26726.33984375,26766.75,26702.060546875,26734.779296875,38948139,1.0
2020-07-17 09:30:00-04:00,26774.619140625,26808.4296875,26636.2890625,26649.19921875,72904006,1.0
2020-07-17 10:30:00-04:00,26648.98046875,26745.720703125,26619.880859375,26691.0703125,37549677,1.0
2020-07-17 11:30:00-04:00,26691.740234375,26731.5390625,26662.6796875,26715.509765625,27608131,1.0
2020-07-17 12:30:00-04:00,26714.58984375,26721.80078125,26664.55078125,26702.259765625,25423866,1.0
2020-07-17 13:30:00-04:00,26702.0703125,26729.0390625,26671.509765625,26708.390625,22112733,1.0
2020-07-17 14:30:00-04:00,26708.419921875,26715.650390625,26654.66015625,26701.41015625,27698395,1.0
2020-07-17 15:30:00-04:00,26701.359375,26720.509765625,26670.220703125,26671.4609375,41161820,1.0
2020-07-20 09:30:00-04:00,26660.2890625,26694.75,26504.19921875,26606.119140625,0,1.0
2020-07-20 10:30:00-04:00,26607.080078125,26641.0703125,26595.75,26620.5703125,39750890,1.0
2020-07-20 11:30:00-04:00,26621.669921875,26647.16015625,26591.669921875,26599.990234375,32669265,1.0
2020-07-20 12:30:00-04:00,26600.01953125,26665.279296875,26599.51953125,26657.130859375,25232896,1.0
2020-07-20 13:30:00-04:00,26657.130859375,26728.810546875,26652.4609375,26696.44921875,27164504,1.0
2020-07-20 14:30:00-04:00,26695.83984375,26735.359375,26672.3203125,26726.720703125,31117698,1.0
2020-07-20 15:30:00-04:00,26725.890625,26765.01953125,26677.419921875,26677.419921875,39459114,1.0
2020-07-21 09:30:00-04:00,26833.140625,27013.349609375,26833.140625,26898.01953125,92040787,1.0
2020-07-21 10:30:00-04:00,26898.25,27023.779296875,26889.609375,27010.30078125,50141161,1.0
2020-07-21 11:30:00-04:00,27010.4609375,27025.380859375,26946.869140625,26988.9296875,39649234,1.0
2020-07-21 12:30:00-04:00,26989.01953125,26998.6796875,26960.359375,26983.01953125,29146672,1.0
2020-07-21 13:30:00-04:00,26982.990234375,26991.369140625,26938.3203125,26951.23046875,28373310,1.0
2020-07-21 14:30:00-04:00,26951.5703125,26972.359375,26842.310546875,26855.720703125,36161194,1.0
2020-07-21 15:30:00-04:00,26855.91015625,26879.060546875,26766.220703125,26841.169921875,48291783,1.0
2020-07-22 09:30:00-04:00,26824.560546875,26932.75,26797.119140625,26863.5703125,0,1.0
2020-07-22 10:30:00-04:00,26862.9296875,26941.7109375,26853.630859375,26920.150390625,58324743,1.0
2020-07-22 11:30:00-04:00,26919.73046875,26955.7890625,26883.0703125,26910.060546875,40292665,1.0
2020-07-22 12:30:00-04:00,26916.990234375,26920.6796875,26893.51953125,26903.75,36022914,1.0
2020-07-22 13:30:00-04:00,26903.759765625,26906.560546875,26828.33984375,26895.26953125,33728044,1.0
2020-07-22 14:30:00-04:00,26896.0,26978.44921875,26868.669921875,26957.259765625,41278953,1.0
2020-07-22 15:30:00-04:00,26956.470703125,27035.240234375,26947.80078125,27003.080078125,52618706,1.0
2020-07-23 09:30:00-04:00,26955.970703125,26973.849609375,26831.099609375,26893.529296875,0,1.0
2020-07-23 10:30:00-04:00,26893.83984375,26925.220703125,26834.2109375,26900.2890625,44562915,1.0
2020-07-23 11:30:00-04:00,26899.970703125,26944.05078125,26857.259765625,26927.970703125,42031546,1.0
2020-07-23 12:30:00-04:00,26928.30078125,26940.990234375,26828.720703125,26849.01953125,39401030,1.0
2020-07-23 13:30:00-04:00,26848.849609375,26851.509765625,26570.6796875,26627.640625,54606028,1.0
2020-07-23 14:30:00-04:00,26627.279296875,26685.150390625,26568.08984375,26611.859375,48890032,1.0
2020-07-23 15:30:00-04:00,26612.23046875,26673.689453125,26560.0390625,26653.4296875,52842376,1.0
2020-07-24 09:30:00-04:00,26533.41015625,26605.720703125,26464.2890625,26573.439453125,0,1.0
2020-07-24 10:30:00-04:00,26572.849609375,26625.69921875,26512.009765625,26546.529296875,73759199,1.0
2020-07-24 11:30:00-04:00,26544.619140625,26550.140625,26473.310546875,26520.369140625,43920511,1.0
2020-07-24 12:30:00-04:00,26520.33984375,26534.369140625,26424.16015625,26479.310546875,39176226,1.0
2020-07-24 13:30:00-04:00,26479.099609375,26527.23046875,26445.130859375,26526.75,36370726,1.0
2020-07-24 14:30:00-04:00,26527.2890625,26533.009765625,26424.650390625,26436.619140625,42838583,1.0
2020-07-24 15:30:00-04:00,26435.3203125,26493.599609375,26402.859375,26473.310546875,51318752,1.0
2020-07-27 09:30:00-04:00,26447.669921875,26613.720703125,26426.919921875,26595.759765625,0,1.0
2020-07-27 10:30:00-04:00,26595.76953125,26625.4609375,26523.490234375,26526.599609375,50051131,1.0
2020-07-27 11:30:00-04:00,26528.83984375,26567.140625,26495.55078125,26562.58984375,33630261,1.0
2020-07-27 12:30:00-04:00,26562.900390625,26573.19921875,26536.119140625,26550.5,29618766,1.0
2020-07-27 13:30:00-04:00,26550.5,26562.1796875,26508.58984375,26539.849609375,30553636,1.0
2020-07-27 14:30:00-04:00,26539.099609375,26574.619140625,26485.359375,26567.890625,41458316,1.0
2020-07-27 15:30:00-04:00,26567.130859375,26595.119140625,26562.9296875,26589.41015625,70179405,1.0
2020-07-28 09:30:00-04:00,26529.44921875,26531.419921875,26389.9609375,26471.01953125,0,1.0
2020-07-28 10:30:00-04:00,26470.130859375,26507.55078125,26409.470703125,26493.4609375,43528141,1.0
2020-07-28 11:30:00-04:00,26493.529296875,26532.73046875,26460.740234375,26468.279296875,37905601,1.0
2020-07-28 12:30:00-04:00,26468.51953125,26510.310546875,26454.099609375,26492.650390625,31679375,1.0
2020-07-28 13:30:00-04:00,26493.619140625,26556.83984375,26492.1796875,26513.1796875,29186015,1.0
2020-07-28 14:30:00-04:00,26513.220703125,26548.189453125,26454.150390625,26455.80078125,38612179,1.0
2020-07-28 15:30:00-04:00,26456.140625,26487.970703125,26361.7109375,26378.759765625,45768041,1.0
2020-07-29 09:30:00-04:00,26388.439453125,26464.609375,26375.390625,26417.810546875,0,1.0
2020-07-29 10:30:00-04:00,26418.2890625,26469.330078125,26408.58984375,26462.390625,46322065,1.0
2020-07-29 11:30:00-04:00,26464.890625,26479.48046875,26436.650390625,26466.7109375,36836397,1.0
2020-07-29 12:30:00-04:00,26466.380859375,26498.3203125,26461.08984375,26490.849609375,29271407,1.0
2020-07-29 13:30:00-04:00,26490.810546875,26506.0703125,26449.869140625,26484.9609375,32097926,1.0
2020-07-29 14:30:00-04:00,26484.939453125,26574.0703125,26455.939453125,26555.26953125,44801665,1.0
2020-07-29 15:30:00-04:00,26554.720703125,26602.44921875,26508.73046875,26544.380859375,43590488,1.0
2020-07-30 09:30:00-04:00,26367.419921875,26367.419921875,25992.279296875,26093.4609375,0,1.0
2020-07-30 10:30:00-04:00,26093.1796875,26247.75,26065.509765625,26202.01953125,51430371,1.0
2020-07-30 11:30:00-04:00,26202.330078125,26342.509765625,26191.75,26294.890625,42801980,1.0
2020-07-30 12:30:00-04:00,26294.810546875,26374.9296875,26288.4296875,26301.8203125,30782192,1.0
2020-07-30 13:30:00-04:00,26301.439453125,26317.279296875,26260.609375,26291.619140625,31884820,1.0
2020-07-30 14:30:00-04:00,26292.509765625,26358.849609375,26273.650390625,26335.16015625,36407756,1.0
2020-07-30 15:30:00-04:00,26335.810546875,26355.919921875,26285.48046875,26318.099609375,40348541,1.0
2020-07-31 09:30:00-04:00,26409.330078125,26409.330078125,26132.5,26139.2109375,0,1.0
2020-07-31 10:30:00-04:00,26137.490234375,26249.400390625,26116.189453125,26231.73046875,53908386,1.0
2020-07-31 11:30:00-04:00,26232.2109375,26245.5,26073.2890625,26122.58984375,41132299,1.0
2020-07-31 12:30:00-04:00,26122.5703125,26122.5703125,26013.58984375,26104.029296875,39113484,1.0
2020-07-31 13:30:00-04:00,26103.779296875,26143.16015625,26075.80078125,26122.7109375,38756718,1.0
2020-07-31 14:30:00-04:00,26122.7890625,26299.41015625,26122.099609375,26278.619140625,56525806,1.0
2020-07-31 15:30:00-04:00,26279.359375,26440.01953125,26275.390625,26428.490234375,65400465,1.0
2020-08-03 09:30:00-04:00,26542.3203125,26667.19921875,26534.380859375,26606.58984375,119045655,1.0
2020-08-03 10:30:00-04:00,26608.119140625,26675.7109375,26550.369140625,26667.650390625,58535023,1.0
2020-08-03 11:30:00-04:00,26667.390625,26707.259765625,26647.779296875,26651.30078125,40441770,1.0
2020-08-03 12:30:00-04:00,26651.83984375,26685.75,26630.2890625,26673.73046875,37160306,1.0
2020-08-03 13:30:00-04:00,26673.990234375,26699.470703125,26641.220703125,26695.140625,36839990,1.0
2020-08-03 14:30:00-04:00,26695.109375,26705.810546875,26643.259765625,26668.119140625,45460361,1.0
2020-08-03 15:30:00-04:00,26668.470703125,26694.279296875,26621.98046875,26663.880859375,46637088,1.0
2020-08-04 09:30:00-04:00,26664.609375,26702.099609375,26597.8203125,26667.990234375,0,1.0
2020-08-04 10:30:00-04:00,26669.279296875,26798.669921875,26659.669921875,26784.169921875,53595200,1.0
2020-08-04 11:30:00-04:00,26784.5390625,26810.419921875,26746.380859375,26766.83984375,35134467,1.0
2020-08-04 12:30:00-04:00,26766.470703125,26779.140625,26734.8203125,26750.33984375,28930134,1.0
2020-08-04 13:30:00-04:00,26750.029296875,26777.470703125,26726.25,26729.640625,30968474,1.0
2020-08-04 14:30:00-04:00,26729.359375,26785.66015625,26672.150390625,26770.0,38599524,1.0
2020-08-04 15:30:00-04:00,26770.01953125,26832.720703125,26741.66015625,26832.720703125,38472704,1.0
2020-08-05 09:30:00-04:00,26924.779296875,27119.349609375,26924.779296875,27113.0,0,1.0
2020-08-05 10:30:00-04:00,27112.5703125,27169.609375,27091.83984375,27157.990234375,49911532,1.0
2020-08-05 11:30:00-04:00,27157.69921875,27189.44921875,27096.560546875,27100.08984375,47697976,1.0
2020-08-05 12:30:00-04:00,27100.0,27147.0703125,27092.560546875,27131.19921875,31916989,1.0
2020-08-05 13:30:00-04:00,27131.369140625,27142.25,27108.380859375,27142.009765625,31193467,1.0
2020-08-05 14:30:00-04:00,27141.94921875,27164.0,27127.900390625,27143.0,32256166,1.0
2020-08-05 15:30:00-04:00,27143.08984375,27221.669921875,27123.880859375,27200.48046875,42474504,1.0
2020-08-06 09:30:00-04:00,27170.8203125,27275.900390625,27145.25,27264.509765625,0,1.0
2020-08-06 10:30:00-04:00,27264.8203125,27283.91015625,27153.44921875,27216.5,43591060,1.0
2020-08-06 11:30:00-04:00,27213.419921875,27247.169921875,27166.990234375,27219.76953125,33944471,1.0
2020-08-06 12:30:00-04:00,27219.890625,27256.560546875,27211.44921875,27235.189453125,30606892,1.0
2020-08-06 13:30:00-04:00,27235.330078125,27332.83984375,27222.9296875,27327.609375,32569224,1.0
2020-08-06 14:30:00-04:00,27327.609375,27392.91015625,27327.0,27363.41015625,41278027,1.0
2020-08-06 15:30:00-04:00,27363.51953125,27394.099609375,27345.689453125,27386.69921875,42250000,1.0
2020-08-07 09:30:00-04:00,27321.6796875,27321.6796875,27223.55078125,27268.189453125,0,1.0
2020-08-07 10:30:00-04:00,27268.1796875,27368.919921875,27268.1796875,27298.4609375,35620826,1.0
2020-08-07 11:30:00-04:00,27298.51953125,27347.169921875,27265.990234375,27343.6796875,31251267,1.0
2020-08-07 12:30:00-04:00,27343.6796875,27377.859375,27270.26953125,27356.400390625,42448824,1.0
2020-08-07 13:30:00-04:00,27356.400390625,27380.009765625,27254.880859375,27273.720703125,33540397,1.0
2020-08-07 14:30:00-04:00,27274.640625,27369.279296875,27259.119140625,27332.150390625,34784548,1.0
2020-08-07 15:30:00-04:00,27333.080078125,27456.240234375,27315.220703125,27438.830078125,43585963,1.0
2020-08-10 09:30:00-04:00,27488.2109375,27701.01953125,27488.2109375,27693.650390625,0,1.0
2020-08-10 10:30:00-04:00,27693.01953125,27714.80078125,27549.080078125,27655.259765625,52869625,1.0
2020-08-10 11:30:00-04:00,27655.2109375,27729.080078125,27651.060546875,27686.580078125,37289227,1.0
2020-08-10 12:30:00-04:00,27687.75,27723.05078125,27673.41015625,27692.3203125,30863949,1.0
2020-08-10 13:30:00-04:00,27692.939453125,27754.91015625,27686.2890625,27752.689453125,28115725,1.0
2020-08-10 14:30:00-04:00,27752.66015625,27803.109375,27722.400390625,27786.5703125,38008250,1.0
2020-08-10 15:30:00-04:00,27786.580078125,27803.859375,27755.810546875,27789.2109375,38395800,1.0
2020-08-11 09:30:00-04:00,27961.640625,28154.2109375,27961.640625,28109.580078125,0,1.0
2020-08-11 10:30:00-04:00,28109.55078125,28141.41015625,28073.369140625,28079.900390625,55583864,1.0
2020-08-11 11:30:00-04:00,28079.630859375,28086.759765625,28024.330078125,28075.810546875,38066703,1.0
2020-08-11 12:30:00-04:00,28075.599609375,28106.19921875,28025.26953125,28092.8203125,29919281,1.0
2020-08-11 13:30:00-04:00,28092.310546875,28123.75,28022.66015625,28025.330078125,32333133,1.0
2020-08-11 14:30:00-04:00,28024.439453125,28032.26953125,27756.609375,27856.029296875,50252250,1.0
2020-08-11 15:30:00-04:00,27855.560546875,27862.2890625,27624.509765625,27689.619140625,58690796,1.0
2020-08-12 09:30:00-04:00,27860.240234375,27977.470703125,27858.9609375,27942.390625,0,1.0
2020-08-12 10:30:00-04:00,27942.69921875,27994.05078125,27916.859375,27938.689453125,46784340,1.0
2020-08-12 11:30:00-04:00,27938.41015625,27964.330078125,27892.849609375,27936.0,39327897,1.0
2020-08-12 12:30:00-04:00,27936.41015625,27962.5703125,27843.3203125,27854.919921875,34824449,1.0
2020-08-12 13:30:00-04:00,27854.919921875,27967.25,27854.919921875,27950.80078125,30559546,1.0
2020-08-12 14:30:00-04:00,27950.7109375,28043.890625,27946.119140625,28034.58984375,35843309,1.0
2020-08-12 15:30:00-04:00,28034.369140625,28036.720703125,27964.810546875,27971.900390625,39499280,1.0
2020-08-13 09:30:00-04:00,27922.509765625,27986.099609375,27853.060546875,27921.380859375,0,1.0
2020-08-13 10:30:00-04:00,27918.66015625,27951.650390625,27894.189453125,27934.890625,48481089,1.0
2020-08-13 11:30:00-04:00,27935.169921875,27951.5390625,27899.5,27923.5,33742956,1.0
2020-08-13 12:30:00-04:00,27923.619140625,27965.349609375,27910.41015625,27920.509765625,28857731,1.0
2020-08-13 13:30:00-04:00,27920.7890625,27938.279296875,27816.650390625,27873.25,36336152,1.0
2020-08-13 14:30:00-04:00,27873.310546875,27913.259765625,27789.779296875,27902.19921875,40862433,1.0
2020-08-13 15:30:00-04:00,27903.400390625,27922.619140625,27859.16015625,27894.740234375,42964532,1.0
2020-08-14 09:30:00-04:00,27828.9296875,27889.330078125,27759.390625,27849.69921875,0,1.0
2020-08-14 10:30:00-04:00,27850.650390625,27926.83984375,27850.060546875,27924.810546875,36424399,1.0
2020-08-14 11:30:00-04:00,27925.419921875,27967.1796875,27907.51953125,27933.91015625,32578793,1.0
2020-08-14 12:30:00-04:00,27933.900390625,27949.6796875,27902.8203125,27946.33984375,24709519,1.0
2020-08-14 13:30:00-04:00,27946.419921875,27977.810546875,27923.48046875,27936.390625,26675915,1.0
2020-08-14 14:30:00-04:00,27936.400390625,27948.169921875,27839.73046875,27859.859375,28316813,1.0
2020-08-14 15:30:00-04:00,27859.7109375,27931.7890625,27831.599609375,27929.720703125,33443288,1.0
2020-08-17 09:30:00-04:00,27970.05078125,27986.5390625,27816.400390625,27856.439453125,0,1.0
2020-08-17 10:30:00-04:00,27856.2890625,27923.099609375,27856.2890625,27899.509765625,38719373,1.0
2020-08-17 11:30:00-04:00,27898.970703125,27900.9609375,27848.7890625,27872.630859375,28150598,1.0
2020-08-17 12:30:00-04:00,27872.119140625,27891.98046875,27867.0,27869.58984375,24556787,1.0
2020-08-17 13:30:00-04:00,27869.3203125,27884.669921875,27855.740234375,27876.119140625,23744937,1.0
2020-08-17 14:30:00-04:00,27876.16015625,27885.44921875,27828.33984375,27847.16015625,28631705,1.0
2020-08-17 15:30:00-04:00,27847.0,27883.25,27843.640625,27847.890625,34129264,1.0
2020-08-18 09:30:00-04:00,27853.48046875,27891.119140625,27675.900390625,27682.119140625,0,1.0
2020-08-18 10:30:00-04:00,27680.810546875,27809.98046875,27668.7890625,27804.060546875,31988800,1.0
2020-08-18 11:30:00-04:00,27803.94921875,27821.740234375,27781.9609375,27796.560546875,25969824,1.0
2020-08-18 12:30:00-04:00,27797.029296875,27842.75,27789.69921875,27816.150390625,24792028,1.0
2020-08-18 13:30:00-04:00,27815.720703125,27844.560546875,27813.880859375,27820.369140625,27462301,1.0
2020-08-18 14:30:00-04:00,27820.240234375,27829.41015625,27767.599609375,27787.060546875,27770430,1.0
2020-08-18 15:30:00-04:00,27786.669921875,27797.060546875,27746.58984375,27775.330078125,32736920,1.0
2020-08-19 09:30:00-04:00,27811.259765625,27920.419921875,27792.869140625,27884.0,0,1.0
2020-08-19 10:30:00-04:00,27890.58984375,27893.83984375,27830.240234375,27857.80078125,40948905,1.0
2020-08-19 11:30:00-04:00,27858.150390625,27882.650390625,27836.44921875,27856.109375,30917342,1.0
2020-08-19 12:30:00-04:00,27856.19921875,27857.98046875,27810.849609375,27823.849609375,23848134,1.0
2020-08-19 13:30:00-04:00,27824.119140625,27868.310546875,27762.01953125,27783.810546875,35335793,1.0
2020-08-19 14:30:00-04:00,27783.80078125,27838.3203125,27745.98046875,27759.6796875,32663557,1.0
2020-08-19 15:30:00-04:00,27759.0703125,27767.509765625,27647.669921875,27700.5703125,42270000,1.0
2020-08-20 09:30:00-04:00,27622.6796875,27697.66015625,27526.25,27674.7109375,0,1.0
2020-08-20 10:30:00-04:00,27674.0390625,27706.509765625,27636.669921875,27650.9296875,41518246,1.0
2020-08-20 11:30:00-04:00,27650.990234375,27730.01953125,27639.650390625,27713.41015625,29957219,1.0
2020-08-20 12:30:00-04:00,27713.630859375,27724.55078125,27682.560546875,27706.55078125,25278315,1.0
2020-08-20 13:30:00-04:00,27706.98046875,27741.330078125,27697.419921875,27736.109375,26283989,1.0
2020-08-20 14:30:00-04:00,27736.150390625,27769.91015625,27705.619140625,27720.970703125,30747142,1.0
2020-08-20 15:30:00-04:00,27720.83984375,27781.4609375,27704.529296875,27739.810546875,39184822,1.0
2020-08-21 09:30:00-04:00,27758.130859375,27844.9296875,27686.779296875,27789.4296875,0,1.0
2020-08-21 10:30:00-04:00,27789.0,27840.439453125,27777.4296875,27816.939453125,49694800,1.0
2020-08-21 11:30:00-04:00,27817.58984375,27836.55078125,27768.880859375,27817.5,34364480,1.0
2020-08-21 12:30:00-04:00,27817.240234375,27868.630859375,27817.240234375,27845.359375,27222544,1.0
2020-08-21 13:30:00-04:00,27845.76953125,27904.849609375,27843.529296875,27904.080078125,26504431,1.0
2020-08-21 14:30:00-04:00,27903.91015625,27959.48046875,27903.4609375,27940.939453125,42322530,1.0
2020-08-21 15:30:00-04:00,27940.580078125,27953.9296875,27909.490234375,27935.0390625,46290024,1.0
2020-08-24 09:30:00-04:00,28077.580078125,28198.189453125,28041.75,28180.890625,0,1.0
2020-08-24 10:30:00-04:00,28181.66015625,28234.359375,28158.75,28199.2109375,58229438,1.0
2020-08-24 11:30:00-04:00,28198.349609375,28225.44921875,28168.720703125,28179.369140625,38178220,1.0
2020-08-24 12:30:00-04:00,28179.58984375,28201.9609375,28168.259765625,28189.919921875,30048344,1.0
2020-08-24 13:30:00-04:00,28190.359375,28200.66015625,28169.76953125,28184.51953125,28754794,1.0
2020-08-24 14:30:00-04:00,28183.990234375,28216.849609375,28141.630859375,28216.849609375,36817120,1.0
2020-08-24 15:30:00-04:00,28217.33984375,28314.939453125,28204.279296875,28314.939453125,40928787,1.0
2020-08-25 09:30:00-04:00,28347.419921875,28400.740234375,28187.30078125,28220.25,0,1.0
2020-08-25 10:30:00-04:00,28217.33984375,28217.33984375,28135.939453125,28179.19921875,52063239,1.0
2020-08-25 11:30:00-04:00,28179.919921875,28190.060546875,28094.5703125,28152.4609375,37354557,1.0
2020-08-25 12:30:00-04:00,28151.0703125,28191.73046875,28139.939453125,28182.490234375,26576497,1.0
2020-08-25 13:30:00-04:00,28182.189453125,28210.0390625,28158.98046875,28200.6796875,26832482,1.0
2020-08-25 14:30:00-04:00,28200.099609375,28248.140625,28186.41015625,28244.759765625,32224887,1.0
2020-08-25 15:30:00-04:00,28244.5390625,28256.94921875,28221.05078125,28248.509765625,35751075,1.0
2020-08-26 09:30:00-04:00,28257.880859375,28259.58984375,28177.060546875,28209.240234375,0,1.0
2020-08-26 10:30:00-04:00,28209.0390625,28227.44921875,28153.91015625,28207.119140625,42725729,1.0
2020-08-26 11:30:00-04:00,28205.55078125,28274.849609375,28182.1796875,28262.169921875,34273872,1.0
2020-08-26 12:30:00-04:00,28261.099609375,28288.23046875,28242.25,28255.80078125,29565790,1.0
2020-08-26 13:30:00-04:00,28255.619140625,28343.83984375,28252.189453125,28337.609375,28644102,1.0
2020-08-26 14:30:00-04:00,28338.19921875,28353.80078125,28262.05078125,28346.73046875,41408838,1.0
2020-08-26 15:30:00-04:00,28346.890625,28349.609375,28292.099609375,28332.529296875,39275831,1.0
2020-08-27 09:30:00-04:00,28384.0703125,28606.810546875,28384.0703125,28575.810546875,0,1.0
2020-08-27 10:30:00-04:00,28576.16015625,28633.849609375,28520.80078125,28544.0703125,55832100,1.0
