Datetime,Open,High,Low,Close,Volume,Split
2023-03-07 12:00:00-05:00,33033.28125,33049.98828125,33027.53125,33034.23828125,2619428,1.0
2023-03-07 12:05:00-05:00,33034.3515625,33039.03125,33016.78125,33028.640625,2221995,1.0
2023-03-07 12:10:00-05:00,33028.8984375,33044.96875,33019.390625,33027.48046875,2074346,1.0
2023-03-07 12:15:00-05:00,33027.76953125,33076.21875,33024.0703125,33075.828125,1854218,1.0
2023-03-07 12:20:00-05:00,33076.37109375,33186.6796875,33076.37109375,33114.2109375,4046337,1.0
2023-03-07 12:25:00-05:00,33114.76953125,33158.53125,33097.26171875,33097.41015625,2487390,1.0
2023-03-07 12:30:00-05:00,33097.609375,33117.23828125,33083.7890625,33116.0390625,1964014,1.0
2023-03-07 12:35:00-05:00,33115.62890625,33121.3984375,33083.98046875,33091.328125,1943925,1.0
2023-03-07 12:40:00-05:00,33091.53125,33092.01953125,33055.171875,33065.62890625,1815102,1.0
2023-03-07 12:45:00-05:00,33065.51953125,33090.0,33061.9609375,33085.51953125,1751730,1.0
2023-03-07 12:50:00-05:00,33085.51953125,33097.98828125,33054.75,33056.37109375,1941380,1.0
2023-03-07 12:55:00-05:00,33056.7890625,33058.3515625,33029.4296875,33036.01171875,1808991,1.0
2023-03-07 13:00:00-05:00,33036.26953125,33036.7890625,32986.4296875,32986.4296875,2172037,1.0
2023-03-07 13:05:00-05:00,32986.359375,32988.19140625,32954.0390625,32963.83984375,2130743,1.0
2023-03-07 13:10:00-05:00,32964.12109375,32972.48828125,32954.94140625,32966.76171875,1708739,1.0
2023-03-07 13:15:00-05:00,32966.4296875,32978.41015625,32962.62109375,32965.3515625,1723071,1.0
2023-03-07 13:20:00-05:00,32965.19140625,32967.48046875,32951.9609375,32953.37109375,1926765,1.0
2023-03-07 13:25:00-05:00,32954.41015625,32972.55859375,32950.83984375,32960.828125,1787801,1.0
2023-03-07 13:30:00-05:00,32960.73828125,32980.6015625,32936.46875,32937.328125,2186499,1.0
2023-03-07 13:35:00-05:00,32937.2890625,32942.48828125,32914.62890625,32929.46875,2004397,1.0
2023-03-07 13:40:00-05:00,32929.3203125,32932.2109375,32896.46875,32901.16015625,2551119,1.0
2023-03-07 13:45:00-05:00,32901.0,32907.30078125,32867.3515625,32876.53125,2505269,1.0
2023-03-07 13:50:00-05:00,32876.44140625,32888.1015625,32863.75,32863.75,2564125,1.0
2023-03-07 13:55:00-05:00,32863.69140625,32885.12890625,32859.0703125,32876.08984375,2434848,1.0
2023-03-07 14:00:00-05:00,32875.62109375,32906.08984375,32872.69140625,32878.171875,2706503,1.0
2023-03-07 14:05:00-05:00,32877.69140625,32897.05859375,32871.2109375,32889.80859375,1659039,1.0
2023-03-07 14:10:00-05:00,32889.05078125,32904.44140625,32882.75,32896.76171875,2065434,1.0
2023-03-07 14:15:00-05:00,32896.828125,32910.921875,32880.75,32899.41015625,2112677,1.0
2023-03-07 14:20:00-05:00,32900.05859375,32905.05078125,32868.30078125,32870.48046875,2241299,1.0
2023-03-07 14:25:00-05:00,32871.328125,32890.1796875,32868.609375,32879.94140625,2086702,1.0
2023-03-07 14:30:00-05:00,32879.9296875,32894.48046875,32867.7890625,32872.91015625,1993127,1.0
2023-03-07 14:35:00-05:00,32872.3203125,32878.21875,32863.62890625,32866.26953125,1911916,1.0
2023-03-07 14:40:00-05:00,32866.19140625,32883.671875,32859.9296875,32863.890625,2061388,1.0
2023-03-07 14:45:00-05:00,32863.83984375,32879.08984375,32855.69140625,32860.890625,2134351,1.0
2023-03-07 14:50:00-05:00,32860.640625,32861.76953125,32850.73046875,32850.73046875,1851341,1.0
2023-03-07 14:55:00-05:00,32850.7890625,32852.16015625,32838.2109375,32842.9296875,1968762,1.0
2023-03-07 15:00:00-05:00,32843.0390625,32877.828125,32840.6796875,32863.5,2862360,1.0
2023-03-07 15:05:00-05:00,32863.73046875,32879.94140625,32862.62890625,32874.69140625,2066164,1.0
2023-03-07 15:10:00-05:00,32874.69140625,32908.6796875,32874.69140625,32898.4296875,2464061,1.0
2023-03-07 15:15:00-05:00,32898.58984375,32916.1015625,32898.21875,32915.48046875,2487457,1.0
2023-03-07 15:20:00-05:00,32916.1796875,32916.1796875,32893.6484375,32899.421875,2548723,1.0
2023-03-07 15:25:00-05:00,32899.609375,32899.609375,32878.1484375,32888.41015625,2818046,1.0
2023-03-07 15:30:00-05:00,32888.5,32928.7109375,32883.37109375,32921.51953125,3710764,1.0
2023-03-07 15:35:00-05:00,32921.640625,32936.87109375,32912.19140625,32919.91015625,3286272,1.0
2023-03-07 15:40:00-05:00,32919.921875,32931.640625,32884.94921875,32884.94921875,3735842,1.0
2023-03-07 15:45:00-05:00,32885.2109375,32888.37890625,32860.3515625,32872.73046875,4507780,1.0
2023-03-07 15:50:00-05:00,32872.48046875,32878.80078125,32853.51953125,32858.76953125,8285298,1.0
2023-03-07 15:55:00-05:00,32858.71875,32870.8984375,32843.94140625,32858.33984375,17339070,1.0
2023-03-08 09:30:00-05:00,32872.078125,32903.44140625,32841.48828125,32873.62890625,0,1.0
2023-03-08 09:35:00-05:00,32873.1796875,32873.3515625,32842.171875,32846.0390625,4168122,1.0
2023-03-08 09:40:00-05:00,32843.8515625,32870.23828125,32834.2890625,32838.3515625,4075833,1.0
2023-03-08 09:45:00-05:00,32838.9296875,32866.12109375,32834.37109375,32843.55859375,3505867,1.0
2023-03-08 09:50:00-05:00,32844.69921875,32861.94140625,32844.359375,32848.73046875,3104418,1.0
2023-03-08 09:55:00-05:00,32848.41015625,32886.66015625,32848.41015625,32861.8984375,3033946,1.0
2023-03-08 10:00:00-05:00,32864.78125,32868.53125,32733.869140625,32823.80078125,5248385,1.0
2023-03-08 10:05:00-05:00,32822.26953125,32838.58984375,32791.3515625,32832.16015625,3440065,1.0
2023-03-08 10:10:00-05:00,32831.078125,32860.921875,32802.7890625,32809.8984375,3115073,1.0
2023-03-08 10:15:00-05:00,32810.01953125,32810.01953125,32753.73046875,32758.259765625,2685923,1.0
2023-03-08 10:20:00-05:00,32759.7890625,32848.26953125,32729.9296875,32847.37109375,3993112,1.0
2023-03-08 10:25:00-05:00,32845.328125,32853.23828125,32801.0,32807.80859375,2849908,1.0
2023-03-08 10:30:00-05:00,32804.0,32868.640625,32789.9609375,32853.8515625,3284945,1.0
2023-03-08 10:35:00-05:00,32854.171875,32866.3984375,32820.69921875,32831.609375,2746680,1.0
2023-03-08 10:40:00-05:00,32833.25,32836.3203125,32799.37890625,32800.33984375,2564727,1.0
2023-03-08 10:45:00-05:00,32800.46875,32809.12890625,32762.359375,32762.98046875,2359078,1.0
2023-03-08 10:50:00-05:00,32763.5,32777.87109375,32743.58984375,32761.890625,2233876,1.0
2023-03-08 10:55:00-05:00,32761.169921875,32764.55078125,32732.58984375,32748.099609375,1843746,1.0
2023-03-08 11:00:00-05:00,32753.76953125,32769.23828125,32745.58984375,32757.490234375,2092767,1.0
2023-03-08 11:05:00-05:00,32757.990234375,32795.51171875,32757.990234375,32787.578125,2559829,1.0
2023-03-08 11:10:00-05:00,32788.44921875,32800.171875,32761.779296875,32775.69921875,1966038,1.0
2023-03-08 11:15:00-05:00,32776.078125,32793.75,32761.490234375,32766.73046875,1953527,1.0
2023-03-08 11:20:00-05:00,32766.759765625,32783.87109375,32762.779296875,32768.140625,2022739,1.0
2023-03-08 11:25:00-05:00,32768.37109375,32780.05078125,32752.279296875,32761.7109375,1951192,1.0
2023-03-08 11:30:00-05:00,32762.0703125,32766.009765625,32727.240234375,32729.4296875,2394693,1.0
2023-03-08 11:35:00-05:00,32729.240234375,32752.69921875,32708.740234375,32752.69921875,2010993,1.0
2023-03-08 11:40:00-05:00,32752.94921875,32782.12109375,32752.94921875,32773.890625,1927779,1.0
2023-03-08 11:45:00-05:00,32774.23046875,32838.51171875,32774.16015625,32831.73046875,2641114,1.0
2023-03-08 11:50:00-05:00,32831.578125,32843.30078125,32821.94921875,32827.2109375,2310212,1.0
2023-03-08 11:55:00-05:00,32827.12890625,32831.26953125,32805.171875,32810.30078125,2036402,1.0
2023-03-08 12:00:00-05:00,32810.671875,32818.28125,32794.73046875,32795.80859375,1766094,1.0
2023-03-08 12:05:00-05:00,32795.80859375,32798.87109375,32747.419921875,32749.3203125,1842709,1.0
2023-03-08 12:10:00-05:00,32749.400390625,32753.580078125,32705.580078125,32707.689453125,2183235,1.0
2023-03-08 12:15:00-05:00,32707.630859375,32731.0390625,32696.669921875,32728.7109375,1868655,1.0
2023-03-08 12:20:00-05:00,32728.970703125,32735.029296875,32719.33984375,32727.119140625,1573421,1.0
