Datetime,Open,High,Low,Close,Split
2023-05-19 03:32:00+01:00,1.3496999740600586,1.3499300479888916,1.3494000434875488,1.3496999740600586,1.0
2023-05-19 03:33:00+01:00,1.3498300313949585,1.3500399589538574,1.3494999408721924,1.3500399589538574,1.0
2023-05-19 03:34:00+01:00,1.3500299453735352,1.350100040435791,1.3495999574661255,1.3500399589538574,1.0
2023-05-19 03:35:00+01:00,1.3499000072479248,1.3503700494766235,1.3496999740600586,1.350000023841858,1.0
2023-05-19 03:36:00+01:00,1.350100040435791,1.3503999710083008,1.3499000072479248,1.3502700328826904,1.0
2023-05-19 03:37:00+01:00,1.3502800464630127,1.3503799438476562,1.3499000072479248,1.35030996799469,1.0
2023-05-19 03:38:00+01:00,1.35030996799469,1.3503700494766235,1.3499000072479248,1.350000023841858,1.0
2023-05-19 03:39:00+01:00,1.3502800464630127,1.3503299951553345,1.3499000072479248,1.350250005722046,1.0
2023-05-19 03:40:00+01:00,1.350100040435791,1.3502999544143677,1.3497999906539917,1.3502299785614014,1.0
2023-05-19 03:41:00+01:00,1.3502099514007568,1.3502800464630127,1.3499000072479248,1.350100040435791,1.0
2023-05-19 03:42:00+01:00,1.3502000570297241,1.350250005722046,1.3495999574661255,1.3499499559402466,1.0
2023-05-19 03:43:00+01:00,1.3499000072479248,1.3500499725341797,1.3495999574661255,1.3497999906539917,1.0
2023-05-19 03:44:00+01:00,1.3499699831008911,1.350000023841858,1.3494999408721924,1.3496999740600586,1.0
2023-05-19 03:45:00+01:00,1.3498400449752808,1.3499300479888916,1.3494000434875488,1.3496999740600586,1.0
2023-05-19 03:46:00+01:00,1.3496999740600586,1.3500299453735352,1.3494999408721924,1.3499399423599243,1.0
2023-05-19 03:47:00+01:00,1.3497999906539917,1.3500399589538574,1.3494999408721924,1.3497999906539917,1.0
2023-05-19 03:48:00+01:00,1.3499300479888916,1.350000023841858,1.3494000434875488,1.3498300313949585,1.0
2023-05-19 03:49:00+01:00,1.3497799634933472,1.3498400449752808,1.3494000434875488,1.3497999906539917,1.0
2023-05-19 03:50:00+01:00,1.3495999574661255,1.349810004234314,1.3493000268936157,1.3497999906539917,1.0
2023-05-19 03:51:00+01:00,1.3496999740600586,1.3498799800872803,1.3492000102996826,1.3494999408721924,1.0
2023-05-19 03:52:00+01:00,1.3495700359344482,1.3495999574661255,1.3490999937057495,1.3494800329208374,1.0
2023-05-19 03:53:00+01:00,1.3494700193405151,1.3495999574661255,1.3490999937057495,1.3494900465011597,1.0
2023-05-19 03:54:00+01:00,1.3494700193405151,1.349519968032837,1.3489999771118164,1.349410057067871,1.0
2023-05-19 03:55:00+01:00,1.3494499921798706,1.3494600057601929,1.3488999605178833,1.3492799997329712,1.0
2023-05-19 03:56:00+01:00,1.3492900133132935,1.349310040473938,1.3487000465393066,1.349020004272461,1.0
2023-05-19 03:57:00+01:00,1.3489999771118164,1.34906005859375,1.3483999967575073,1.348680019378662,1.0
2023-05-19 03:58:00+01:00,1.3486900329589844,1.3488199710845947,1.3481999635696411,1.3482999801635742,1.0
2023-05-19 03:59:00+01:00,1.348680019378662,1.3489099740982056,1.3481999635696411,1.348770022392273,1.0
2023-05-19 04:00:00+01:00,1.3487000465393066,1.34893000125885,1.3483999967575073,1.3488500118255615,1.0
2023-05-19 04:01:00+01:00,1.3488199710845947,1.348870038986206,1.348099946975708,1.3485000133514404,1.0
2023-05-19 04:02:00+01:00,1.3485900163650513,1.3488500118255615,1.3481999635696411,1.3487900495529175,1.0
2023-05-19 04:03:00+01:00,1.3487000465393066,1.3488800525665283,1.3483999967575073,1.3485000133514404,1.0
2023-05-19 04:04:00+01:00,1.3487000465393066,1.3490500450134277,1.3485000133514404,1.3489700555801392,1.0
2023-05-19 04:05:00+01:00,1.349020004272461,1.3490999937057495,1.3486000299453735,1.349020004272461,1.0
2023-05-19 04:06:00+01:00,1.3489999771118164,1.3491899967193604,1.3487000465393066,1.3491699695587158,1.0
2023-05-19 04:07:00+01:00,1.3489999771118164,1.3493000268936157,1.3487999439239502,1.3490999937057495,1.0
2023-05-19 04:08:00+01:00,1.3492200374603271,1.3492799997329712,1.3487999439239502,1.3491400480270386,1.0
2023-05-19 04:09:00+01:00,1.3491400480270386,1.3492000102996826,1.3487999439239502,1.3491400480270386,1.0
2023-05-19 04:10:00+01:00,1.349120020866394,1.349179983139038,1.3486000299453735,1.3486000299453735,1.0
2023-05-19 04:11:00+01:00,1.349020004272461,1.3491100072860718,1.3486000299453735,1.3487999439239502,1.0
2023-05-19 04:12:00+01:00,1.3489799499511719,1.3490999937057495,1.3486000299453735,1.3489999771118164,1.0
2023-05-19 04:13:00+01:00,1.3490400314331055,1.3491100072860718,1.3487000465393066,1.34906005859375,1.0
2023-05-19 04:14:00+01:00,1.3490899801254272,1.3491599559783936,1.3487999439239502,1.3491599559783936,1.0
2023-05-19 04:15:00+01:00,1.3491400480270386,1.3491599559783936,1.3487000465393066,1.3491599559783936,1.0
2023-05-19 04:16:00+01:00,1.3491599559783936,1.3492300510406494,1.3487999439239502,1.3488999605178833,1.0
2023-05-19 04:17:00+01:00,1.3487999439239502,1.3490999937057495,1.3486000299453735,1.3489199876785278,1.0
2023-05-19 04:18:00+01:00,1.3486000299453735,1.3490899801254272,1.3483999967575073,1.34906005859375,1.0
2023-05-19 04:19:00+01:00,1.3490400314331055,1.3491599559783936,1.3487000465393066,1.3491499423980713,1.0
2023-05-19 04:20:00+01:00,1.3491599559783936,1.3491599559783936,1.3486000299453735,1.3490899801254272,1.0
2023-05-19 04:21:00+01:00,1.349079966545105,1.3490999937057495,1.3487000465393066,1.3489500284194946,1.0
2023-05-19 04:22:00+01:00,1.3488999605178833,1.3490300178527832,1.3485000133514404,1.3487999439239502,1.0
2023-05-19 04:23:00+01:00,1.3489999771118164,1.3490699529647827,1.3486000299453735,1.3490699529647827,1.0
2023-05-19 04:24:00+01:00,1.34906005859375,1.3490999937057495,1.3486000299453735,1.348889946937561,1.0
2023-05-19 04:25:00+01:00,1.34893000125885,1.3490500450134277,1.3485000133514404,1.349020004272461,1.0
2023-05-19 04:26:00+01:00,1.3487999439239502,1.3491699695587158,1.3487000465393066,1.3491400480270386,1.0
2023-05-19 04:27:00+01:00,1.3489999771118164,1.3492000102996826,1.3487000465393066,1.3491699695587158,1.0
2023-05-19 04:28:00+01:00,1.3491699695587158,1.3492200374603271,1.3487999439239502,1.3490999937057495,1.0
2023-05-19 04:29:00+01:00,1.3487000465393066,1.349179983139038,1.3487000465393066,1.3491400480270386,1.0
2023-05-19 04:30:00+01:00,1.3491300344467163,1.3492200374603271,1.3486000299453735,1.3488999605178833,1.0
2023-05-19 04:31:00+01:00,1.34893000125885,1.3491300344467163,1.3486000299453735,1.3487999439239502,1.0
2023-05-19 04:32:00+01:00,1.3488999605178833,1.3491400480270386,1.3487000465393066,1.3488999605178833,1.0
2023-05-19 04:33:00+01:00,1.3491499423980713,1.3491899967193604,1.3487999439239502,1.3489999771118164,1.0
2023-05-19 04:34:00+01:00,1.3491499423980713,1.349179983139038,1.3487000465393066,1.3487999439239502,1.0
2023-05-19 04:35:00+01:00,1.3488999605178833,1.3491699695587158,1.3486000299453735,1.3489999771118164,1.0
2023-05-19 04:36:00+01:00,1.3488999605178833,1.3490699529647827,1.3486000299453735,1.3489899635314941,1.0
2023-05-19 04:37:00+01:00,1.3490400314331055,1.3490500450134277,1.3486000299453735,1.3487000465393066,1.0
2023-05-19 04:38:00+01:00,1.34906005859375,1.3491400480270386,1.3487000465393066,1.3491300344467163,1.0
2023-05-19 04:39:00+01:00,1.349120020866394,1.3491400480270386,1.3487999439239502,1.349120020866394,1.0
2023-05-19 04:40:00+01:00,1.3488999605178833,1.3490099906921387,1.3486000299453735,1.3488999605178833,1.0
2023-05-19 04:41:00+01:00,1.3489099740982056,1.349020004272461,1.3485000133514404,1.3489700555801392,1.0
2023-05-19 04:42:00+01:00,1.348960041999817,1.349020004272461,1.3486000299453735,1.3489500284194946,1.0
2023-05-19 04:43:00+01:00,1.3489199876785278,1.3489999771118164,1.3486000299453735,1.3489500284194946,1.0
2023-05-19 04:44:00+01:00,1.3487999439239502,1.34906005859375,1.3486000299453735,1.3489999771118164,1.0
2023-05-19 04:45:00+01:00,1.3490999937057495,1.3491300344467163,1.3487000465393066,1.3488999605178833,1.0
2023-05-19 04:46:00+01:00,1.34906005859375,1.3491400480270386,1.3486000299453735,1.3487000465393066,1.0
2023-05-19 04:47:00+01:00,1.3487999439239502,1.349079966545105,1.3486000299453735,1.3489999771118164,1.0
2023-05-19 04:48:00+01:00,1.3490099906921387,1.3490699529647827,1.3486000299453735,1.3490300178527832,1.0
2023-05-19 04:49:00+01:00,1.3489799499511719,1.3491100072860718,1.3486000299453735,1.3490699529647827,1.0
2023-05-19 04:50:00+01:00,1.3487000465393066,1.3493000268936157,1.3487000465393066,1.3493000268936157,1.0
2023-05-19 04:51:00+01:00,1.3492900133132935,1.3493599891662598,1.3488999605178833,1.3492900133132935,1.0
2023-05-19 04:52:00+01:00,1.349329948425293,1.3493499755859375,1.3488999605178833,1.3492799997329712,1.0
2023-05-19 04:53:00+01:00,1.3492000102996826,1.349310040473938,1.3487000465393066,1.3491699695587158,1.0
2023-05-19 04:54:00+01:00,1.3488999605178833,1.3492000102996826,1.3487999439239502,1.3491499423980713,1.0
2023-05-19 04:55:00+01:00,1.3491599559783936,1.3491599559783936,1.3487000465393066,1.349079966545105,1.0
2023-05-19 04:56:00+01:00,1.34906005859375,1.3491100072860718,1.3487000465393066,1.34906005859375,1.0
2023-05-19 04:57:00+01:00,1.3490699529647827,1.349120020866394,1.3487000465393066,1.3491100072860718,1.0
2023-05-19 04:58:00+01:00,1.349120020866394,1.3492399454116821,1.3487999439239502,1.3491400480270386,1.0
2023-05-19 04:59:00+01:00,1.349120020866394,1.349179983139038,1.3487999439239502,1.349179983139038,1.0
2023-05-19 05:00:00+01:00,1.3490999937057495,1.3492200374603271,1.3487000465393066,1.3489999771118164,1.0
2023-05-19 05:01:00+01:00,1.3491599559783936,1.3493000268936157,1.3487999439239502,1.3493000268936157,1.0
2023-05-19 05:02:00+01:00,1.349269986152649,1.3493499755859375,1.3488999605178833,1.3492000102996826,1.0
2023-05-19 05:03:00+01:00,1.3492799997329712,1.3493499755859375,1.3488999605178833,1.3492000102996826,1.0
2023-05-19 05:04:00+01:00,1.3492799997329712,1.3493399620056152,1.3488999605178833,1.3492900133132935,1.0
2023-05-19 05:05:00+01:00,1.3493000268936157,1.3493499755859375,1.3489999771118164,1.3490999937057495,1.0
2023-05-19 05:06:00+01:00,1.3492000102996826,1.3495500087738037,1.3488999605178833,1.3495099544525146,1.0
2023-05-19 05:07:00+01:00,1.3495099544525146,1.3495500087738037,1.3490999937057495,1.3495500087738037,1.0
2023-05-19 05:08:00+01:00,1.349519968032837,1.3495500087738037,1.3492000102996826,1.3492000102996826,1.0
2023-05-19 05:09:00+01:00,1.3494000434875488,1.3495500087738037,1.3490999937057495,1.3493000268936157,1.0
2023-05-19 05:10:00+01:00,1.3495500087738037,1.3495500087738037,1.3490999937057495,1.3494700193405151,1.0
2023-05-19 05:11:00+01:00,1.3494900465011597,1.3494999408721924,1.3489999771118164,1.3493000268936157,1.0
2023-05-19 05:12:00+01:00,1.3494399785995483,1.3496099710464478,1.3490999937057495,1.3493000268936157,1.0
2023-05-19 05:13:00+01:00,1.3493000268936157,1.349429965019226,1.3489999771118164,1.3494199514389038,1.0
2023-05-19 05:14:00+01:00,1.3493000268936157,1.349410057067871,1.3488999605178833,1.349310040473938,1.0
2023-05-19 05:15:00+01:00,1.3489999771118164,1.349429965019226,1.3489999771118164,1.3494000434875488,1.0
2023-05-19 05:16:00+01:00,1.3492000102996826,1.3494199514389038,1.3488999605178833,1.3490999937057495,1.0
2023-05-19 05:17:00+01:00,1.3490999937057495,1.349329948425293,1.3487999439239502,1.3490999937057495,1.0
2023-05-19 05:18:00+01:00,1.3492499589920044,1.3492599725723267,1.3487999439239502,1.3492200374603271,1.0
2023-05-19 05:19:00+01:00,1.3492499589920044,1.3492499589920044,1.3487999439239502,1.3490999937057495,1.0
2023-05-19 05:20:00+01:00,1.349179983139038,1.3492399454116821,1.3487999439239502,1.3491899967193604,1.0
2023-05-19 05:21:00+01:00,1.3488999605178833,1.3492799997329712,1.3487999439239502,1.3490999937057495,1.0
2023-05-19 05:22:00+01:00,1.3492000102996826,1.3493599891662598,1.3488999605178833,1.3493499755859375,1.0
2023-05-19 05:23:00+01:00,1.3493200540542603,1.349370002746582,1.3488999605178833,1.349269986152649,1.0
2023-05-19 05:24:00+01:00,1.3492000102996826,1.3493000268936157,1.3487999439239502,1.3489999771118164,1.0
2023-05-19 05:25:00+01:00,1.349179983139038,1.3492499589920044,1.3487999439239502,1.3492200374603271,1.0
2023-05-19 05:26:00+01:00,1.3491899967193604,1.3493200540542603,1.3487000465393066,1.3492000102996826,1.0
2023-05-19 05:27:00+01:00,1.3492000102996826,1.3493200540542603,1.3488999605178833,1.3492000102996826,1.0
2023-05-19 05:28:00+01:00,1.3492000102996826,1.349410057067871,1.3488999605178833,1.3493800163269043,1.0
2023-05-19 05:29:00+01:00,1.3493000268936157,1.3494499921798706,1.3489999771118164,1.3492000102996826,1.0
2023-05-19 05:30:00+01:00,1.349370002746582,1.349519968032837,1.3488999605178833,1.3494000434875488,1.0
2023-05-19 05:31:00+01:00,1.3493000268936157,1.3494999408721924,1.3490999937057495,1.3494999408721924,1.0
2023-05-19 05:32:00+01:00,1.3494999408721924,1.3494999408721924,1.3489999771118164,1.3494900465011597,1.0
2023-05-19 05:33:00+01:00,1.3490999937057495,1.3495099544525146,1.3490999937057495,1.3494000434875488,1.0
2023-05-19 05:34:00+01:00,1.3494999408721924,1.3495399951934814,1.3489999771118164,1.3494000434875488,1.0
2023-05-19 05:35:00+01:00,1.3494000434875488,1.349560022354126,1.3490999937057495,1.3493000268936157,1.0
2023-05-19 05:36:00+01:00,1.3494399785995483,1.3495299816131592,1.3489999771118164,1.3494000434875488,1.0
2023-05-19 05:37:00+01:00,1.3494800329208374,1.349519968032837,1.3490999937057495,1.3494800329208374,1.0
2023-05-19 05:38:00+01:00,1.3494700193405151,1.3494900465011597,1.3490999937057495,1.349429965019226,1.0
2023-05-19 05:39:00+01:00,1.3492000102996826,1.349519968032837,1.3490999937057495,1.3494900465011597,1.0
2023-05-19 05:40:00+01:00,1.3494900465011597,1.349560022354126,1.3490999937057495,1.3494399785995483,1.0
2023-05-19 05:41:00+01:00,1.3494000434875488,1.3495399951934814,1.3490999937057495,1.3490999937057495,1.0
2023-05-19 05:42:00+01:00,1.3495099544525146,1.3495800495147705,1.3490999937057495,1.3495800495147705,1.0
2023-05-19 05:43:00+01:00,1.3495399951934814,1.349679946899414,1.3492000102996826,1.3494999408721924,1.0
2023-05-19 05:44:00+01:00,1.3494000434875488,1.3495999574661255,1.3492000102996826,1.3494999408721924,1.0
2023-05-19 05:45:00+01:00,1.3495500087738037,1.3496400117874146,1.3492000102996826,1.3494000434875488,1.0
2023-05-19 05:46:00+01:00,1.3494000434875488,1.3495999574661255,1.3490999937057495,1.3494000434875488,1.0
2023-05-19 05:47:00+01:00,1.3495999574661255,1.3495999574661255,1.3492000102996826,1.349560022354126,1.0
2023-05-19 05:48:00+01:00,1.3494000434875488,1.3495500087738037,1.3490999937057495,1.3494000434875488,1.0
2023-05-19 05:49:00+01:00,1.3494999408721924,1.349519968032837,1.3489999771118164,1.3494000434875488,1.0
2023-05-19 05:50:00+01:00,1.3494900465011597,1.3495500087738037,1.3490999937057495,1.3494000434875488,1.0
2023-05-19 05:51:00+01:00,1.3495099544525146,1.3495399951934814,1.3490999937057495,1.349429965019226,1.0
2023-05-19 05:52:00+01:00,1.3490999937057495,1.3494999408721924,1.3490999937057495,1.3494600057601929,1.0
2023-05-19 05:53:00+01:00,1.3494000434875488,1.3495399951934814,1.3489999771118164,1.3490999937057495,1.0
2023-05-19 05:54:00+01:00,1.3495099544525146,1.3495500087738037,1.3489999771118164,1.3494000434875488,1.0
2023-05-19 05:55:00+01:00,1.349519968032837,1.3495999574661255,1.3490999937057495,1.3495399951934814,1.0
2023-05-19 05:56:00+01:00,1.3495399951934814,1.3495999574661255,1.3490999937057495,1.3494800329208374,1.0
2023-05-19 05:57:00+01:00,1.3494900465011597,1.3495500087738037,1.3490999937057495,1.3494000434875488,1.0
2023-05-19 05:58:00+01:00,1.3495500087738037,1.3495999574661255,1.3492000102996826,1.3495399951934814,1.0
2023-05-19 05:59:00+01:00,1.3494999408721924,1.3495999574661255,1.3492000102996826,1.3495399951934814,1.0
2023-05-19 06:00:00+01:00,1.3494999408721924,1.3496299982070923,1.3492000102996826,1.3492000102996826,1.0
2023-05-19 06:01:00+01:00,1.3495899438858032,1.3496299982070923,1.3490999937057495,1.3494000434875488,1.0
2023-05-19 06:02:00+01:00,1.3494000434875488,1.349679946899414,1.3492000102996826,1.3495999574661255,1.0
2023-05-19 06:03:00+01:00,1.349660038948059,1.3497300148010254,1.3490999937057495,1.3494999408721924,1.0
2023-05-19 06:04:00+01:00,1.3494999408721924,1.3497200012207031,1.3493000268936157,1.3494000434875488,1.0
2023-05-19 06:05:00+01:00,1.3492000102996826,1.3496500253677368,1.3492000102996826,1.3494999408721924,1.0
2023-05-19 06:06:00+01:00,1.3494999408721924,1.3496999740600586,1.3490999937057495,1.3494000434875488,1.0
2023-05-19 06:07:00+01:00,1.3494499921798706,1.349519968032837,1.3488999605178833,1.3489999771118164,1.0
2023-05-19 06:08:00+01:00,1.3492000102996826,1.3494600057601929,1.3488999605178833,1.3493000268936157,1.0
2023-05-19 06:09:00+01:00,1.3494399785995483,1.3494800329208374,1.3488999605178833,1.3494600057601929,1.0
2023-05-19 06:10:00+01:00,1.349370002746582,1.3494499921798706,1.3489999771118164,1.3492000102996826,1.0
2023-05-19 06:11:00+01:00,1.3492799997329712,1.3493599891662598,1.3487999439239502,1.3493499755859375,1.0
2023-05-19 06:12:00+01:00,1.3490999937057495,1.349370002746582,1.3488999605178833,1.3493000268936157,1.0
2023-05-19 06:13:00+01:00,1.3493000268936157,1.3493000268936157,1.3487999439239502,1.3487999439239502,1.0
2023-05-19 06:14:00+01:00,1.3490999937057495,1.3492200374603271,1.3487999439239502,1.3490999937057495,1.0
2023-05-19 06:15:00+01:00,1.3489999771118164,1.349269986152649,1.3487999439239502,1.3490999937057495,1.0
2023-05-19 06:16:00+01:00,1.3492100238800049,1.3493399620056152,1.3487999439239502,1.3493399620056152,1.0
2023-05-19 06:17:00+01:00,1.3492000102996826,1.3493599891662598,1.3488999605178833,1.349310040473938,1.0
2023-05-19 06:18:00+01:00,1.3492000102996826,1.3493599891662598,1.3488999605178833,1.3493399620056152,1.0
2023-05-19 06:19:00+01:00,1.3492000102996826,1.3494399785995483,1.3488999605178833,1.3493900299072266,1.0
2023-05-19 06:20:00+01:00,1.3493000268936157,1.3494600057601929,1.3489999771118164,1.3494399785995483,1.0
2023-05-19 06:21:00+01:00,1.3493800163269043,1.349429965019226,1.3488999605178833,1.3492000102996826,1.0
2023-05-19 06:22:00+01:00,1.3490999937057495,1.3493599891662598,1.3487999439239502,1.3488999605178833,1.0
2023-05-19 06:23:00+01:00,1.3490999937057495,1.3492599725723267,1.3487999439239502,1.3492000102996826,1.0
2023-05-19 06:24:00+01:00,1.3492399454116821,1.3493000268936157,1.3488999605178833,1.3492399454116821,1.0
2023-05-19 06:25:00+01:00,1.3492000102996826,1.3492799997329712,1.3487999439239502,1.3492399454116821,1.0
2023-05-19 06:26:00+01:00,1.349179983139038,1.349370002746582,1.3487999439239502,1.3489999771118164,1.0
2023-05-19 06:27:00+01:00,1.3490999937057495,1.349370002746582,1.3488999605178833,1.3488999605178833,1.0
2023-05-19 06:28:00+01:00,1.3493000268936157,1.3493499755859375,1.3488999605178833,1.3493399620056152,1.0
2023-05-19 06:29:00+01:00,1.3492000102996826,1.3493399620056152,1.3488999605178833,1.3492499589920044,1.0
2023-05-19 06:30:00+01:00,1.3492599725723267,1.3494199514389038,1.3487999439239502,1.3494000434875488,1.0
2023-05-19 06:31:00+01:00,1.3493000268936157,1.349519968032837,1.3488999605178833,1.3494499921798706,1.0
2023-05-19 06:32:00+01:00,1.3494000434875488,1.349519968032837,1.3489999771118164,1.3494199514389038,1.0
2023-05-19 06:33:00+01:00,1.3493800163269043,1.349410057067871,1.3489999771118164,1.349329948425293,1.0
2023-05-19 06:34:00+01:00,1.3493499755859375,1.3494000434875488,1.3489999771118164,1.3494000434875488,1.0
2023-05-19 06:35:00+01:00,1.3492000102996826,1.3494600057601929,1.3488999605178833,1.3493000268936157,1.0
2023-05-19 06:36:00+01:00,1.3492499589920044,1.3493800163269043,1.3488999605178833,1.3493000268936157,1.0
2023-05-19 06:37:00+01:00,1.3492000102996826,1.3494000434875488,1.3488999605178833,1.3493499755859375,1.0
2023-05-19 06:38:00+01:00,1.3493599891662598,1.3494499921798706,1.3487999439239502,1.3493000268936157,1.0
2023-05-19 06:39:00+01:00,1.349370002746582,1.3494000434875488,1.3488999605178833,1.3488999605178833,1.0
2023-05-19 06:40:00+01:00,1.3492399454116821,1.3493000268936157,1.3487999439239502,1.3490999937057495,1.0
2023-05-19 06:41:00+01:00,1.3492300510406494,1.3493800163269043,1.3488999605178833,1.3492000102996826,1.0
2023-05-19 06:42:00+01:00,1.3493499755859375,1.3494000434875488,1.3488999605178833,1.3493200540542603,1.0
2023-05-19 06:43:00+01:00,1.349329948425293,1.3494000434875488,1.3488999605178833,1.3490999937057495,1.0
2023-05-19 06:44:00+01:00,1.3492799997329712,1.3493000268936157,1.3487999439239502,1.3491899967193604,1.0
2023-05-19 06:45:00+01:00,1.3491899967193604,1.3492200374603271,1.3487000465393066,1.3487000465393066,1.0
2023-05-19 06:46:00+01:00,1.3490500450134277,1.3490999937057495,1.3486000299453735,1.3488999605178833,1.0
2023-05-19 06:47:00+01:00,1.3488999605178833,1.3489500284194946,1.3483999967575073,1.3487999439239502,1.0
2023-05-19 06:48:00+01:00,1.3485000133514404,1.3491100072860718,1.3485000133514404,1.3490400314331055,1.0
2023-05-19 06:49:00+01:00,1.349020004272461,1.3491400480270386,1.3487000465393066,1.3490899801254272,1.0
2023-05-19 06:50:00+01:00,1.3490899801254272,1.3492100238800049,1.3487000465393066,1.3491499423980713,1.0
2023-05-19 06:51:00+01:00,1.3491499423980713,1.349310040473938,1.3487999439239502,1.3492900133132935,1.0
2023-05-19 06:52:00+01:00,1.3492799997329712,1.3493499755859375,1.3488999605178833,1.3492399454116821,1.0
2023-05-19 06:53:00+01:00,1.3492200374603271,1.3493000268936157,1.3487000465393066,1.3489999771118164,1.0
2023-05-19 06:54:00+01:00,1.3491499423980713,1.349179983139038,1.3486000299453735,1.3491100072860718,1.0
2023-05-19 06:55:00+01:00,1.349120020866394,1.3492100238800049,1.3487000465393066,1.3487000465393066,1.0
2023-05-19 06:56:00+01:00,1.34906005859375,1.3493200540542603,1.3487999439239502,1.3492599725723267,1.0
2023-05-19 06:57:00+01:00,1.3492900133132935,1.3494700193405151,1.3488999605178833,1.3494000434875488,1.0
2023-05-19 06:58:00+01:00,1.3492000102996826,1.349429965019226,1.3488999605178833,1.3492000102996826,1.0
2023-05-19 06:59:00+01:00,1.3493200540542603,1.3493499755859375,1.3488999605178833,1.3493399620056152,1.0
2023-05-19 07:00:00+01:00,1.3493399620056152,1.34975004196167,1.3489999771118164,1.3496099710464478,1.0
2023-05-19 07:01:00+01:00,1.3494999408721924,1.3497099876403809,1.3492000102996826,1.3496500253677368,1.0
2023-05-19 07:02:00+01:00,1.349679946899414,1.3497400283813477,1.3490999937057495,1.349679946899414,1.0
2023-05-19 07:03:00+01:00,1.3495999574661255,1.3497099876403809,1.3492000102996826,1.3496299982070923,1.0
2023-05-19 07:04:00+01:00,1.3496099710464478,1.3497099876403809,1.3493000268936157,1.3496899604797363,1.0
2023-05-19 07:05:00+01:00,1.3496700525283813,1.3496999740600586,1.3490999937057495,1.3494199514389038,1.0
2023-05-19 07:06:00+01:00,1.3494000434875488,1.3495099544525146,1.3488999605178833,1.349310040473938,1.0
2023-05-19 07:07:00+01:00,1.349329948425293,1.349429965019226,1.3488999605178833,1.3492499589920044,1.0
2023-05-19 07:08:00+01:00,1.3492200374603271,1.3492599725723267,1.3487000465393066,1.3490300178527832,1.0
2023-05-19 07:09:00+01:00,1.3488999605178833,1.349020004272461,1.3482999801635742,1.3483999967575073,1.0
2023-05-19 07:10:00+01:00,1.3486700057983398,1.348960041999817,1.3482999801635742,1.3486000299453735,1.0
2023-05-19 07:11:00+01:00,1.3487999439239502,1.3489999771118164,1.3485000133514404,1.3489099740982056,1.0
2023-05-19 07:12:00+01:00,1.3487999439239502,1.3489999771118164,1.3483999967575073,1.3487999439239502,1.0
2023-05-19 07:13:00+01:00,1.3487000465393066,1.3488800525665283,1.3483999967575073,1.3488500118255615,1.0
2023-05-19 07:14:00+01:00,1.3487000465393066,1.3488999605178833,1.3481999635696411,1.3485900163650513,1.0
2023-05-19 07:15:00+01:00,1.3485900163650513,1.3486499786376953,1.348099946975708,1.3485000133514404,1.0
2023-05-19 07:16:00+01:00,1.3484899997711182,1.3486000299453735,1.348099946975708,1.3484899997711182,1.0
2023-05-19 07:17:00+01:00,1.3484699726104736,1.348520040512085,1.3479000329971313,1.3483999967575073,1.0
2023-05-19 07:18:00+01:00,1.3484899997711182,1.3485100269317627,1.3479000329971313,1.3484699726104736,1.0
2023-05-19 07:19:00+01:00,1.3484699726104736,1.3485900163650513,1.3480000495910645,1.3483999967575073,1.0
2023-05-19 07:20:00+01:00,1.3485300540924072,1.34853994846344,1.348099946975708,1.348389983177185,1.0
2023-05-19 07:21:00+01:00,1.3484400510787964,1.348449945449829,1.3480000495910645,1.3482999801635742,1.0
2023-05-19 07:22:00+01:00,1.348389983177185,1.3483999967575073,1.3479000329971313,1.3481999635696411,1.0
2023-05-19 07:23:00+01:00,1.347599983215332,1.3480199575424194,1.347499966621399,1.3478800058364868,1.0
2023-05-19 07:24:00+01:00,1.3478000164031982,1.3479599952697754,1.3473999500274658,1.347890019416809,1.0
2023-05-19 07:25:00+01:00,1.3480299711227417,1.3480600118637085,1.3473999500274658,1.3477599620819092,1.0
2023-05-19 07:26:00+01:00,1.347749948501587,1.3477599620819092,1.3472000360488892,1.347599983215332,1.0
2023-05-19 07:27:00+01:00,1.347599983215332,1.3477699756622314,1.347100019454956,1.3476999998092651,1.0
2023-05-19 07:28:00+01:00,1.3473000526428223,1.3477699756622314,1.3472000360488892,1.3477100133895874,1.0
2023-05-19 07:29:00+01:00,1.347640037536621,1.3476999998092651,1.347100019454956,1.3473800420761108,1.0
2023-05-19 07:30:00+01:00,1.3473000526428223,1.3476699590682983,1.3468999862670898,1.3476300239562988,1.0
2023-05-19 07:31:00+01:00,1.347599983215332,1.3478599786758423,1.3472000360488892,1.347749948501587,1.0
2023-05-19 07:32:00+01:00,1.3476899862289429,1.3479000329971313,1.3473999500274658,1.347890019416809,1.0
2023-05-19 07:33:00+01:00,1.3478399515151978,1.3480000495910645,1.347499966621399,1.3479000329971313,1.0
2023-05-19 07:34:00+01:00,1.3479199409484863,1.348099946975708,1.347599983215332,1.3476999998092651,1.0
2023-05-19 07:35:00+01:00,1.3480600118637085,1.3481999635696411,1.3476999998092651,1.3480000495910645,1.0
2023-05-19 07:36:00+01:00,1.3481700420379639,1.3481999635696411,1.347599983215332,1.348099946975708,1.0
2023-05-19 07:37:00+01:00,1.3480000495910645,1.3481800556182861,1.347599983215332,1.348140001296997,1.0
2023-05-19 07:38:00+01:00,1.3480000495910645,1.3482799530029297,1.3478000164031982,1.3482600450515747,1.0
