Datetime,Open,High,Low,Close,Split
2023-03-24 05:25:00+00:00,1.3719700574874878,1.3720999956130981,1.3712999820709229,1.371399998664856,1.0
2023-03-24 05:30:00+00:00,1.3717399835586548,1.3717700242996216,1.3711999654769897,1.371500015258789,1.0
2023-03-24 05:35:00+00:00,1.3716399669647217,1.371840000152588,1.3711999654769897,1.3716299533843994,1.0
2023-03-24 05:40:00+00:00,1.3711999654769897,1.3719300031661987,1.3711999654769897,1.3716000318527222,1.0
2023-03-24 05:45:00+00:00,1.3717999458312988,1.372040033340454,1.371500015258789,1.3717000484466553,1.0
2023-03-24 05:50:00+00:00,1.3719799518585205,1.3720799684524536,1.371500015258789,1.3717000484466553,1.0
2023-03-24 05:55:00+00:00,1.372040033340454,1.3722399473190308,1.3717000484466553,1.3720899820327759,1.0
2023-03-24 06:00:00+00:00,1.3720699548721313,1.3724900484085083,1.3717999458312988,1.3722200393676758,1.0
2023-03-24 06:05:00+00:00,1.3721699714660645,1.372499942779541,1.3717999458312988,1.3720999956130981,1.0
2023-03-24 06:10:00+00:00,1.3722399473190308,1.372380018234253,1.371500015258789,1.371880054473877,1.0
2023-03-24 06:15:00+00:00,1.3717000484466553,1.3723100423812866,1.371500015258789,1.3723100423812866,1.0
2023-03-24 06:20:00+00:00,1.3720999956130981,1.372499942779541,1.3717999458312988,1.3721599578857422,1.0
2023-03-24 06:25:00+00:00,1.371999979019165,1.3723100423812866,1.3717000484466553,1.371999979019165,1.0
2023-03-24 06:30:00+00:00,1.371999979019165,1.3723200559616089,1.3716000318527222,1.3720300197601318,1.0
2023-03-24 06:35:00+00:00,1.3719899654388428,1.3720799684524536,1.371399998664856,1.371899962425232,1.0
2023-03-24 06:40:00+00:00,1.3718899488449097,1.3720200061798096,1.371399998664856,1.3718299865722656,1.0
2023-03-24 06:45:00+00:00,1.3717000484466553,1.3720099925994873,1.371399998664856,1.3718299865722656,1.0
2023-03-24 06:50:00+00:00,1.371749997138977,1.3720300197601318,1.371399998664856,1.3717000484466553,1.0
2023-03-24 06:55:00+00:00,1.3717000484466553,1.372059941291809,1.371500015258789,1.3719700574874878,1.0
2023-03-24 07:00:00+00:00,1.3719600439071655,1.3721200227737427,1.3712999820709229,1.371940016746521,1.0
2023-03-24 07:05:00+00:00,1.371940016746521,1.3722399473190308,1.371399998664856,1.3719099760055542,1.0
2023-03-24 07:10:00+00:00,1.3717999458312988,1.3720999956130981,1.3710999488830566,1.3716700077056885,1.0
2023-03-24 07:15:00+00:00,1.371649980545044,1.371999979019165,1.3711999654769897,1.3719099760055542,1.0
2023-03-24 07:20:00+00:00,1.3719199895858765,1.37214994430542,1.371500015258789,1.3718199729919434,1.0
2023-03-24 07:25:00+00:00,1.3717999458312988,1.3720999956130981,1.3712999820709229,1.3717999458312988,1.0
2023-03-24 07:30:00+00:00,1.371809959411621,1.3718700408935547,1.37090003490448,1.3712999820709229,1.0
2023-03-24 07:35:00+00:00,1.3716700077056885,1.3716800212860107,1.37090003490448,1.371500015258789,1.0
2023-03-24 07:40:00+00:00,1.3714799880981445,1.3716000318527222,1.3708000183105469,1.371399998664856,1.0
2023-03-24 07:45:00+00:00,1.3714100122451782,1.3714200258255005,1.3705999851226807,1.3710399866104126,1.0
2023-03-24 07:50:00+00:00,1.37090003490448,1.3716100454330444,1.3705999851226807,1.3711999654769897,1.0
2023-03-24 07:55:00+00:00,1.371500015258789,1.3721699714660645,1.3711999654769897,1.3721599578857422,1.0
2023-03-24 08:00:00+00:00,1.3721100091934204,1.372730016708374,1.3717000484466553,1.3720999956130981,1.0
2023-03-24 08:05:00+00:00,1.3724299669265747,1.3745499849319458,1.3720999956130981,1.3741099834442139,1.0
2023-03-24 08:10:00+00:00,1.3741099834442139,1.3744299411773682,1.3734999895095825,1.3739999532699585,1.0
2023-03-24 08:15:00+00:00,1.3740700483322144,1.3752100467681885,1.3733999729156494,1.374940037727356,1.0
2023-03-24 08:20:00+00:00,1.3749500513076782,1.3750200271606445,1.3732000589370728,1.3740500211715698,1.0
2023-03-24 08:25:00+00:00,1.3739900588989258,1.3743400573730469,1.3732999563217163,1.3738199472427368,1.0
2023-03-24 08:30:00+00:00,1.373829960823059,1.3740099668502808,1.3730000257492065,1.3736000061035156,1.0
2023-03-24 08:35:00+00:00,1.3739800453186035,1.3751499652862549,1.3736000061035156,1.3750100135803223,1.0
2023-03-24 08:40:00+00:00,1.3746999502182007,1.375830054283142,1.3746000528335571,1.3754199743270874,1.0
2023-03-24 08:45:00+00:00,1.375440001487732,1.375939965248108,1.374899983406067,1.3759100437164307,1.0
2023-03-24 08:50:00+00:00,1.375939965248108,1.3760499954223633,1.374899983406067,1.3754199743270874,1.0
2023-03-24 08:55:00+00:00,1.3754099607467651,1.3755799531936646,1.3746000528335571,1.3750799894332886,1.0
2023-03-24 09:00:00+00:00,1.3751100301742554,1.3756799697875977,1.3746999502182007,1.3747999668121338,1.0
2023-03-24 09:05:00+00:00,1.375,1.3751499652862549,1.373900055885315,1.3744399547576904,1.0
2023-03-24 09:10:00+00:00,1.3743000030517578,1.375,1.3737000226974487,1.3749300241470337,1.0
2023-03-24 09:15:00+00:00,1.3749300241470337,1.375059962272644,1.373900055885315,1.3745299577713013,1.0
2023-03-24 09:20:00+00:00,1.374559998512268,1.3747999668121338,1.3739999532699585,1.3746700286865234,1.0
2023-03-24 09:25:00+00:00,1.3746700286865234,1.3750300407409668,1.3741999864578247,1.374400019645691,1.0
2023-03-24 09:30:00+00:00,1.3746999502182007,1.3756599426269531,1.3743000030517578,1.3753000497817993,1.0
2023-03-24 09:35:00+00:00,1.375599980354309,1.376099944114685,1.3747999668121338,1.3759700059890747,1.0
2023-03-24 09:40:00+00:00,1.3760299682617188,1.3763400316238403,1.3752000331878662,1.3763400316238403,1.0
2023-03-24 09:45:00+00:00,1.376330018043518,1.3775700330734253,1.3759000301361084,1.3765699863433838,1.0
2023-03-24 09:50:00+00:00,1.3765000104904175,1.377369999885559,1.376099944114685,1.3772499561309814,1.0
2023-03-24 09:55:00+00:00,1.3769999742507935,1.3776400089263916,1.3767000436782837,1.3773499727249146,1.0
2023-03-24 10:00:00+00:00,1.3769999742507935,1.3780299425125122,1.3768999576568604,1.3779300451278687,1.0
2023-03-24 10:05:00+00:00,1.3779100179672241,1.3782199621200562,1.3774000406265259,1.3779100179672241,1.0
2023-03-24 10:10:00+00:00,1.37785005569458,1.3782600164413452,1.3773000240325928,1.3779000043869019,1.0
2023-03-24 10:15:00+00:00,1.378100037574768,1.3782199621200562,1.376099944114685,1.3765000104904175,1.0
2023-03-24 10:20:00+00:00,1.3763999938964844,1.377269983291626,1.3759000301361084,1.3769199848175049,1.0
2023-03-24 10:25:00+00:00,1.3769299983978271,1.376960039138794,1.375599980354309,1.3762999773025513,1.0
2023-03-24 10:30:00+00:00,1.3764400482177734,1.3768099546432495,1.3759000301361084,1.3764400482177734,1.0
2023-03-24 10:35:00+00:00,1.3764100074768066,1.3770400285720825,1.3756999969482422,1.376729965209961,1.0
2023-03-24 10:40:00+00:00,1.3767800331115723,1.3768399953842163,1.3760000467300415,1.3767800331115723,1.0
2023-03-24 10:45:00+00:00,1.3767199516296387,1.3773000240325928,1.376099944114685,1.3772300481796265,1.0
2023-03-24 10:50:00+00:00,1.3769999742507935,1.3776299953460693,1.3767999410629272,1.377500057220459,1.0
2023-03-24 10:55:00+00:00,1.3775399923324585,1.378190040588379,1.3772000074386597,1.3777300119400024,1.0
2023-03-24 11:00:00+00:00,1.3776700496673584,1.3789700269699097,1.3773000240325928,1.3784699440002441,1.0
2023-03-24 11:05:00+00:00,1.3784899711608887,1.379040002822876,1.378000020980835,1.3788599967956543,1.0
2023-03-24 11:10:00+00:00,1.3788599967956543,1.3790899515151978,1.3777999877929688,1.3781800270080566,1.0
2023-03-24 11:15:00+00:00,1.3781100511550903,1.3784199953079224,1.3774000406265259,1.3777999877929688,1.0
2023-03-24 11:20:00+00:00,1.3775999546051025,1.3779000043869019,1.3770999908447266,1.3773000240325928,1.0
2023-03-24 11:25:00+00:00,1.3775999546051025,1.3781800270080566,1.3772000074386597,1.3780900239944458,1.0
2023-03-24 11:30:00+00:00,1.3780699968338013,1.3782000541687012,1.3773000240325928,1.378119945526123,1.0
2023-03-24 11:35:00+00:00,1.378119945526123,1.3782099485397339,1.3774000406265259,1.3779000043869019,1.0
2023-03-24 11:40:00+00:00,1.3777999877929688,1.378849983215332,1.377500057220459,1.378499984741211,1.0
2023-03-24 11:45:00+00:00,1.3786499500274658,1.3789399862289429,1.3782999515533447,1.3788100481033325,1.0
2023-03-24 11:50:00+00:00,1.3788000345230103,1.37909996509552,1.3782000541687012,1.378600001335144,1.0
2023-03-24 11:55:00+00:00,1.3787000179290771,1.378909945487976,1.3782000541687012,1.378749966621399,1.0
2023-03-24 12:00:00+00:00,1.378749966621399,1.3796299695968628,1.3782999515533447,1.379539966583252,1.0
2023-03-24 12:05:00+00:00,1.3791999816894531,1.3797500133514404,1.3787000179290771,1.3791999816894531,1.0
2023-03-24 12:10:00+00:00,1.3792099952697754,1.379539966583252,1.3787000179290771,1.3793400526046753,1.0
2023-03-24 12:15:00+00:00,1.3793699741363525,1.3799999952316284,1.3789000511169434,1.379699945449829,1.0
2023-03-24 12:20:00+00:00,1.379729986190796,1.3804199695587158,1.3789000511169434,1.3800899982452393,1.0
2023-03-24 12:25:00+00:00,1.3800499439239502,1.380429983139038,1.379699945449829,1.3800300359725952,1.0
2023-03-24 12:30:00+00:00,1.3800400495529175,1.3804399967193604,1.3795000314712524,1.380370020866394,1.0
2023-03-24 12:35:00+00:00,1.3803800344467163,1.380429983139038,1.3788000345230103,1.3795700073242188,1.0
2023-03-24 12:40:00+00:00,1.3795499801635742,1.3801699876785278,1.3787000179290771,1.3789700269699097,1.0
2023-03-24 12:45:00+00:00,1.378980040550232,1.3794699907302856,1.378600001335144,1.3791999816894531,1.0
2023-03-24 12:50:00+00:00,1.3793100118637085,1.3798999786376953,1.3789000511169434,1.3797500133514404,1.0
2023-03-24 12:55:00+00:00,1.3797500133514404,1.3799400329589844,1.3789000511169434,1.3795000314712524,1.0
2023-03-24 13:00:00+00:00,1.3797099590301514,1.3797600269317627,1.3782999515533447,1.379080057144165,1.0
2023-03-24 13:05:00+00:00,1.3790600299835205,1.3791899681091309,1.3782999515533447,1.3789000511169434,1.0
2023-03-24 13:10:00+00:00,1.3788000345230103,1.3790899515151978,1.3782999515533447,1.3788700103759766,1.0
2023-03-24 13:15:00+00:00,1.378849983215332,1.3799999952316284,1.378499984741211,1.3797999620437622,1.0
2023-03-24 13:20:00+00:00,1.3798799514770508,1.3799999952316284,1.37909996509552,1.3794499635696411,1.0
2023-03-24 13:25:00+00:00,1.3794499635696411,1.3796199560165405,1.3774000406265259,1.3777600526809692,1.0
2023-03-24 13:30:00+00:00,1.3777199983596802,1.3782000541687012,1.3770999908447266,1.3776899576187134,1.0
2023-03-24 13:35:00+00:00,1.3773000240325928,1.3780499696731567,1.3768999576568604,1.3776700496673584,1.0
2023-03-24 13:40:00+00:00,1.3775999546051025,1.3786100149154663,1.3767999410629272,1.3779000043869019,1.0
2023-03-24 13:45:00+00:00,1.3779300451278687,1.3797600269317627,1.3779000043869019,1.3791199922561646,1.0
2023-03-24 13:50:00+00:00,1.37909996509552,1.3791699409484863,1.3775999546051025,1.378059983253479,1.0
2023-03-24 13:55:00+00:00,1.3779000043869019,1.378119945526123,1.3768999576568604,1.3773900270462036,1.0
2023-03-24 14:00:00+00:00,1.3770999908447266,1.3776400089263916,1.3766000270843506,1.3772000074386597,1.0
2023-03-24 14:05:00+00:00,1.3773399591445923,1.3774000406265259,1.3760000467300415,1.3764899969100952,1.0
2023-03-24 14:10:00+00:00,1.3764599561691284,1.37677001953125,1.375,1.3759000301361084,1.0
2023-03-24 14:15:00+00:00,1.375499963760376,1.3769199848175049,1.375100016593933,1.376889944076538,1.0
2023-03-24 14:20:00+00:00,1.3768500089645386,1.3781299591064453,1.3762999773025513,1.3776799440383911,1.0
2023-03-24 14:25:00+00:00,1.3775999546051025,1.3776999711990356,1.3761999607086182,1.3768999576568604,1.0
2023-03-24 14:30:00+00:00,1.376829981803894,1.3770899772644043,1.3761999607086182,1.3768999576568604,1.0
2023-03-24 14:35:00+00:00,1.3769199848175049,1.3771300315856934,1.3762999773025513,1.3769999742507935,1.0
2023-03-24 14:40:00+00:00,1.3770500421524048,1.3779200315475464,1.3766000270843506,1.3776899576187134,1.0
2023-03-24 14:45:00+00:00,1.3777400255203247,1.3784300088882446,1.3769999742507935,1.3783899545669556,1.0
2023-03-24 14:50:00+00:00,1.3783700466156006,1.3785200119018555,1.377500057220459,1.3782600164413452,1.0
2023-03-24 14:55:00+00:00,1.3782199621200562,1.3785099983215332,1.3772000074386597,1.3777999877929688,1.0
2023-03-24 15:00:00+00:00,1.377500057220459,1.3785300254821777,1.3773000240325928,1.3777999877929688,1.0
2023-03-24 15:05:00+00:00,1.3778400421142578,1.378790020942688,1.3772000074386597,1.378499984741211,1.0
2023-03-24 15:10:00+00:00,1.3785500526428223,1.3795100450515747,1.3782999515533447,1.3792699575424194,1.0
2023-03-24 15:15:00+00:00,1.3792699575424194,1.3793200254440308,1.3783999681472778,1.3787399530410767,1.0
2023-03-24 15:20:00+00:00,1.3786799907684326,1.3789900541305542,1.378000020980835,1.3783700466156006,1.0
2023-03-24 15:25:00+00:00,1.378309965133667,1.3784699440002441,1.377500057220459,1.3778799772262573,1.0
2023-03-24 15:30:00+00:00,1.3779300451278687,1.3781499862670898,1.3773000240325928,1.3777999877929688,1.0
2023-03-24 15:35:00+00:00,1.3779300451278687,1.3780399560928345,1.3770999908447266,1.3773000240325928,1.0
2023-03-24 15:40:00+00:00,1.3774499893188477,1.377500057220459,1.3767999410629272,1.3773800134658813,1.0
2023-03-24 15:45:00+00:00,1.3773200511932373,1.3773900270462036,1.375599980354309,1.3762099742889404,1.0
2023-03-24 15:50:00+00:00,1.3762199878692627,1.3767900466918945,1.3758000135421753,1.3761999607086182,1.0
2023-03-24 15:55:00+00:00,1.3762999773025513,1.3765000104904175,1.3753000497817993,1.376289963722229,1.0
2023-03-24 16:00:00+00:00,1.376230001449585,1.3764300346374512,1.3746999502182007,1.3756599426269531,1.0
2023-03-24 16:05:00+00:00,1.3755899667739868,1.376230001449585,1.375100016593933,1.376189947128296,1.0
2023-03-24 16:10:00+00:00,1.376170039176941,1.3761999607086182,1.375100016593933,1.375540018081665,1.0
2023-03-24 16:15:00+00:00,1.3755500316619873,1.3757100105285645,1.3746999502182007,1.3754299879074097,1.0
2023-03-24 16:20:00+00:00,1.3753000497817993,1.3757100105285645,1.3747999668121338,1.3753199577331543,1.0
2023-03-24 16:25:00+00:00,1.3753000497817993,1.3753999471664429,1.374500036239624,1.374899983406067,1.0
2023-03-24 16:30:00+00:00,1.3750900030136108,1.3756500482559204,1.3746999502182007,1.3755099773406982,1.0
2023-03-24 16:35:00+00:00,1.3755199909210205,1.3756500482559204,1.375100016593933,1.375499963760376,1.0
2023-03-24 16:40:00+00:00,1.3755199909210205,1.375730037689209,1.374400019645691,1.3748799562454224,1.0
2023-03-24 16:45:00+00:00,1.3748400211334229,1.374959945678711,1.3738000392913818,1.3738000392913818,1.0
2023-03-24 16:50:00+00:00,1.3741999864578247,1.3746000528335571,1.3738000392913818,1.3743000030517578,1.0
2023-03-24 16:55:00+00:00,1.3743699789047241,1.374709963798523,1.3736000061035156,1.3745700120925903,1.0
2023-03-24 17:00:00+00:00,1.3741999864578247,1.3748799562454224,1.3737000226974487,1.3745700120925903,1.0
2023-03-24 17:05:00+00:00,1.3743000030517578,1.3749899864196777,1.3740999698638916,1.3743000030517578,1.0
2023-03-24 17:10:00+00:00,1.3746099472045898,1.375,1.3740999698638916,1.3747400045394897,1.0
2023-03-24 17:15:00+00:00,1.3747899532318115,1.3753000497817993,1.3740999698638916,1.374899983406067,1.0
2023-03-24 17:20:00+00:00,1.3752100467681885,1.3753299713134766,1.3740999698638916,1.374750018119812,1.0
2023-03-24 17:25:00+00:00,1.374750018119812,1.3747800588607788,1.3739999532699585,1.3744200468063354,1.0
2023-03-24 17:30:00+00:00,1.3743000030517578,1.3745399713516235,1.3737000226974487,1.3744399547576904,1.0
2023-03-24 17:35:00+00:00,1.374400019645691,1.3744900226593018,1.3736000061035156,1.374459981918335,1.0
2023-03-24 17:40:00+00:00,1.3744699954986572,1.374709963798523,1.3738000392913818,1.3739999532699585,1.0
2023-03-24 17:45:00+00:00,1.374150037765503,1.3745299577713013,1.3736000061035156,1.3745299577713013,1.0
2023-03-24 17:50:00+00:00,1.3741999864578247,1.3747199773788452,1.3740999698638916,1.3744800090789795,1.0
2023-03-24 17:55:00+00:00,1.374400019645691,1.374559998512268,1.3736000061035156,1.373900055885315,1.0
2023-03-24 18:00:00+00:00,1.3739999532699585,1.3743000030517578,1.3736000061035156,1.3740999698638916,1.0
2023-03-24 18:05:00+00:00,1.3740999698638916,1.3747600317001343,1.3738000392913818,1.374250054359436,1.0
2023-03-24 18:10:00+00:00,1.3742799758911133,1.3743799924850464,1.3736000061035156,1.3736000061035156,1.0
2023-03-24 18:15:00+00:00,1.3740299940109253,1.374060034751892,1.3733999729156494,1.3737800121307373,1.0
2023-03-24 18:20:00+00:00,1.3736000061035156,1.3740299940109253,1.3733999729156494,1.3740099668502808,1.0
2023-03-24 18:25:00+00:00,1.373900055885315,1.3740700483322144,1.3734999895095825,1.37391996383667,1.0
2023-03-24 18:30:00+00:00,1.37391996383667,1.374060034751892,1.3733999729156494,1.3738800287246704,1.0
2023-03-24 18:35:00+00:00,1.373900055885315,1.3740999698638916,1.3732000589370728,1.3734999895095825,1.0
2023-03-24 18:40:00+00:00,1.373669981956482,1.373810052871704,1.3727999925613403,1.3732199668884277,1.0
2023-03-24 18:45:00+00:00,1.37322998046875,1.3735100030899048,1.3725999593734741,1.3732199668884277,1.0
2023-03-24 18:50:00+00:00,1.3731000423431396,1.3736499547958374,1.3727999925613403,1.3733999729156494,1.0
2023-03-24 18:55:00+00:00,1.3736200332641602,1.3741999864578247,1.3732999563217163,1.3741300106048584,1.0
2023-03-24 19:00:00+00:00,1.374150037765503,1.3744499683380127,1.3737000226974487,1.3741999864578247,1.0
2023-03-24 19:05:00+00:00,1.3741999864578247,1.374400019645691,1.3734999895095825,1.3737000226974487,1.0
2023-03-24 19:10:00+00:00,1.3738000392913818,1.374210000038147,1.3734999895095825,1.374019980430603,1.0
2023-03-24 19:15:00+00:00,1.373829960823059,1.3740099668502808,1.3732999563217163,1.3737000226974487,1.0
2023-03-24 19:20:00+00:00,1.3737599849700928,1.3738000392913818,1.3729000091552734,1.373460054397583,1.0
2023-03-24 19:25:00+00:00,1.3734500408172607,1.3736000061035156,1.3727999925613403,1.373129963874817,1.0
2023-03-24 19:30:00+00:00,1.3731199502944946,1.3736000061035156,1.3727999925613403,1.373460054397583,1.0
2023-03-24 19:35:00+00:00,1.3734300136566162,1.3738000392913818,1.3730000257492065,1.3734999895095825,1.0
2023-03-24 19:40:00+00:00,1.3736900091171265,1.3739099502563477,1.3733999729156494,1.3737000226974487,1.0
2023-03-24 19:45:00+00:00,1.3738600015640259,1.3741199970245361,1.3733999729156494,1.37391996383667,1.0
2023-03-24 19:50:00+00:00,1.37391996383667,1.3740400075912476,1.3733999729156494,1.3737000226974487,1.0
2023-03-24 19:55:00+00:00,1.3736000061035156,1.3739299774169922,1.3730000257492065,1.3733999729156494,1.0
2023-03-24 20:00:00+00:00,1.3733700513839722,1.373579978942871,1.3730000257492065,1.373479962348938,1.0
2023-03-24 20:05:00+00:00,1.3733999729156494,1.3735400438308716,1.3730000257492065,1.3734999895095825,1.0
2023-03-24 20:10:00+00:00,1.3733999729156494,1.3735400438308716,1.3732000589370728,1.373479962348938,1.0
2023-03-24 20:15:00+00:00,1.3735100030899048,1.3736000061035156,1.3732000589370728,1.3733999729156494,1.0
2023-03-24 20:20:00+00:00,1.3734999895095825,1.3736300468444824,1.3732000589370728,1.3735300302505493,1.0
2023-03-24 20:25:00+00:00,1.3735300302505493,1.3739099502563477,1.3732000589370728,1.3738199472427368,1.0
2023-03-24 20:30:00+00:00,1.373810052871704,1.3741300106048584,1.3734999895095825,1.3741099834442139,1.0
2023-03-24 20:35:00+00:00,1.3740999698638916,1.3743000030517578,1.3738000392913818,1.3740999698638916,1.0
2023-03-24 20:40:00+00:00,1.3741400241851807,1.3741999864578247,1.3736000061035156,1.3739900588989258,1.0
2023-03-24 20:45:00+00:00,1.373900055885315,1.3741099834442139,1.3734999895095825,1.3740099668502808,1.0
2023-03-24 20:50:00+00:00,1.3739999532699585,1.3741099834442139,1.3737000226974487,1.3739500045776367,1.0
2023-03-24 20:55:00+00:00,1.3739399909973145,1.3745900392532349,1.3736300468444824,1.373829960823059,1.0
2023-03-24 21:00:00+00:00,1.374400019645691,1.374400019645691,1.374400019645691,1.374400019645691,1.0
2023-03-24 21:05:00+00:00,1.374400019645691,1.374400019645691,1.374400019645691,1.374400019645691,1.0
2023-03-24 21:10:00+00:00,1.374400019645691,1.374400019645691,1.374400019645691,1.374400019645691,1.0
2023-03-24 21:15:00+00:00,1.374400019645691,1.374400019645691,1.374400019645691,1.374400019645691,1.0
2023-03-24 21:20:00+00:00,1.374400019645691,1.374400019645691,1.374400019645691,1.374400019645691,1.0
2023-03-24 21:25:00+00:00,1.374400019645691,1.374400019645691,1.374400019645691,1.374400019645691,1.0
2023-03-24 21:30:00+00:00,1.374400019645691,1.374400019645691,1.374400019645691,1.374400019645691,1.0
2023-03-24 21:35:00+00:00,1.374400019645691,1.374400019645691,1.374400019645691,1.374400019645691,1.0
2023-03-24 21:40:00+00:00,1.374400019645691,1.374400019645691,1.374400019645691,1.374400019645691,1.0
2023-03-24 21:45:00+00:00,1.374400019645691,1.374400019645691,1.374400019645691,1.374400019645691,1.0
2023-03-24 21:50:00+00:00,1.374400019645691,1.374400019645691,1.374400019645691,1.374400019645691,1.0
2023-03-24 21:55:00+00:00,1.374400019645691,1.374400019645691,1.374400019645691,1.374400019645691,1.0
2023-03-24 22:50:00+00:00,1.3741999864578247,1.3741999864578247,1.3741999864578247,1.3741999864578247,1.0
2023-03-27 00:00:00+01:00,1.3727999925613403,1.3733199834823608,1.3725999593734741,1.3730599880218506,1.0
2023-03-27 00:05:00+01:00,1.3730000257492065,1.3731000423431396,1.372499942779541,1.3730299472808838,1.0
2023-03-27 00:10:00+01:00,1.3730299472808838,1.3731000423431396,1.3725999593734741,1.3729300498962402,1.0
2023-03-27 00:15:00+01:00,1.3729499578475952,1.3730100393295288,1.372499942779541,1.3727200031280518,1.0
2023-03-27 00:20:00+01:00,1.3724000453948975,1.3727999925613403,1.3723000288009644,1.3727500438690186,1.0
2023-03-27 00:25:00+01:00,1.3726999759674072,1.3729000091552734,1.3723000288009644,1.3728200197219849,1.0
2023-03-27 00:30:00+01:00,1.3728200197219849,1.3728400468826294,1.3722000122070312,1.3726400136947632,1.0
2023-03-27 00:35:00+01:00,1.3726400136947632,1.3727999925613403,1.3723000288009644,1.3724000453948975,1.0
2023-03-27 00:40:00+01:00,1.3725999593734741,1.3728599548339844,1.3723000288009644,1.3728599548339844,1.0
2023-03-27 00:45:00+01:00,1.372879981994629,1.3730499744415283,1.372499942779541,1.3729000091552734,1.0
2023-03-27 00:50:00+01:00,1.3729499578475952,1.3732999563217163,1.372499942779541,1.3731399774551392,1.0
2023-03-27 00:55:00+01:00,1.3731499910354614,1.3731600046157837,1.3725999593734741,1.3727999925613403,1.0
2023-03-27 01:00:00+01:00,1.3729300498962402,1.3733199834823608,1.372499942779541,1.3732000589370728,1.0
2023-03-27 01:05:00+01:00,1.3731600046157837,1.3732399940490723,1.372499942779541,1.3726999759674072,1.0
2023-03-27 01:10:00+01:00,1.3728100061416626,1.3732600212097168,1.372499942779541,1.3729000091552734,1.0
2023-03-27 01:15:00+01:00,1.3730100393295288,1.3733199834823608,1.3726999759674072,1.3731800317764282,1.0
2023-03-27 01:20:00+01:00,1.3731900453567505,1.3735300302505493,1.3727999925613403,1.3733999729156494,1.0
2023-03-27 01:25:00+01:00,1.3735100030899048,1.3736399412155151,1.3730000257492065,1.3734999895095825,1.0
2023-03-27 01:30:00+01:00,1.3736399412155151,1.3737499713897705,1.3727999925613403,1.3731600046157837,1.0
2023-03-27 01:35:00+01:00,1.3731000423431396,1.3732000589370728,1.3726999759674072,1.3730499744415283,1.0
2023-03-27 01:40:00+01:00,1.3729000091552734,1.3731000423431396,1.3725999593734741,1.3727999925613403,1.0
2023-03-27 01:45:00+01:00,1.3729699850082397,1.3731000423431396,1.372499942779541,1.373039960861206,1.0
2023-03-27 01:50:00+01:00,1.3730700016021729,1.3732800483703613,1.3725999593734741,1.3730700016021729,1.0
2023-03-27 01:55:00+01:00,1.3730000257492065,1.3733199834823608,1.3725999593734741,1.3732000589370728,1.0
2023-03-27 02:00:00+01:00,1.373289942741394,1.3734899759292603,1.3725999593734741,1.3730499744415283,1.0
2023-03-27 02:05:00+01:00,1.3730599880218506,1.3736200332641602,1.3725999593734741,1.3734400272369385,1.0
2023-03-27 02:10:00+01:00,1.3733899593353271,1.3735500574111938,1.3729000091552734,1.3732999563217163,1.0
2023-03-27 02:15:00+01:00,1.3732800483703613,1.373460054397583,1.3727999925613403,1.3731800317764282,1.0
2023-03-27 02:20:00+01:00,1.3731900453567505,1.37336003780365,1.3726999759674072,1.37322998046875,1.0
2023-03-27 02:25:00+01:00,1.3731000423431396,1.3733799457550049,1.3727999925613403,1.3732399940490723,1.0
2023-03-27 02:30:00+01:00,1.37322998046875,1.3739399909973145,1.3729000091552734,1.3738900423049927,1.0
2023-03-27 02:35:00+01:00,1.373900055885315,1.374400019645691,1.3736000061035156,1.374079942703247,1.0
2023-03-27 02:40:00+01:00,1.3739999532699585,1.3742599487304688,1.3732999563217163,1.373829960823059,1.0
2023-03-27 02:45:00+01:00,1.3737000226974487,1.3741099834442139,1.3733999729156494,1.3739299774169922,1.0
2023-03-27 02:50:00+01:00,1.3739700317382812,1.3740999698638916,1.3731000423431396,1.3734699487686157,1.0
2023-03-27 02:55:00+01:00,1.3733999729156494,1.3738199472427368,1.3732000589370728,1.3737599849700928,1.0
2023-03-27 03:00:00+01:00,1.373769998550415,1.3738000392913818,1.3731000423431396,1.3737200498580933,1.0
2023-03-27 03:05:00+01:00,1.3737800121307373,1.3738199472427368,1.3732000589370728,1.3736000061035156,1.0
2023-03-27 03:10:00+01:00,1.3737200498580933,1.3737399578094482,1.3731000423431396,1.3732999563217163,1.0
2023-03-27 03:15:00+01:00,1.373479962348938,1.3737399578094482,1.3732000589370728,1.3733999729156494,1.0
2023-03-27 03:20:00+01:00,1.3732000589370728,1.3735899925231934,1.3729000091552734,1.3733999729156494,1.0
2023-03-27 03:25:00+01:00,1.3734699487686157,1.3736399412155151,1.3731000423431396,1.373610019683838,1.0
2023-03-27 03:30:00+01:00,1.3733999729156494,1.3737200498580933,1.3731000423431396,1.3735699653625488,1.0
2023-03-27 03:35:00+01:00,1.3735100030899048,1.373579978942871,1.3730000257492065,1.3732999563217163,1.0
2023-03-27 03:40:00+01:00,1.373520016670227,1.3736000061035156,1.3731000423431396,1.3735300302505493,1.0
2023-03-27 03:45:00+01:00,1.3732999563217163,1.3735599517822266,1.3730000257492065,1.373420000076294,1.0
2023-03-27 03:50:00+01:00,1.373460054397583,1.3735300302505493,1.3729000091552734,1.3734300136566162,1.0
2023-03-27 03:55:00+01:00,1.3732000589370728,1.3735400438308716,1.3729000091552734,1.3730000257492065,1.0
2023-03-27 04:00:00+01:00,1.3732000589370728,1.3734400272369385,1.3729000091552734,1.37336003780365,1.0
