Datetime,Open,High,Low,Close,Split
2005-09-20,1.1684000492095947,1.170699954032898,1.1654000282287598,1.1689000129699707,1.0
2005-09-22,1.167799949645996,1.173200011253357,1.1621999740600586,1.1717000007629397,1.0
2005-09-23,1.1714999675750732,1.1754000186920166,1.1685999631881714,1.169399976730347,1.0
2005-09-26,1.173200011253357,1.1792999505996704,1.1691999435424805,1.1718000173568726,1.0
2005-09-27,1.1719000339508057,1.1806999444961548,1.1689000129699707,1.1778000593185425,1.0
2005-09-28,1.177899956703186,1.1816999912261963,1.1722999811172483,1.1734000444412231,1.0
2005-09-29,1.1730999946594238,1.177299976348877,1.1691999435424805,1.1719000339508057,1.0
2005-09-30,1.1712000370025637,1.1735999584197998,1.159000039100647,1.1627999544143677,1.0
2005-10-03,1.1634000539779663,1.167099952697754,1.1615999937057495,1.166200041770935,1.0
2005-10-04,1.1651999950408936,1.1729999780654907,1.163699984550476,1.1722999811172483,1.0
2005-10-05,1.1721999645233154,1.184000015258789,1.170799970626831,1.1819000244140625,1.0
2005-10-06,1.1820000410079956,1.1857999563217163,1.176699995994568,1.180400013923645,1.0
2005-10-07,1.180500030517578,1.1821000576019287,1.1725000143051147,1.1739000082015991,1.0
2005-10-10,1.1746000051498413,1.176900029182434,1.1725000143051147,1.1750999689102173,1.0
2005-10-11,1.1753000020980835,1.18149995803833,1.1742000579833984,1.1758999824523926,1.0
2005-10-12,1.1756999492645264,1.1777000427246094,1.1684999465942385,1.1711000204086304,1.0
2005-10-13,1.170799970626831,1.1847000122070312,1.169800043106079,1.1815999746322632,1.0
2005-10-14,1.1818000078201294,1.1888999938964844,1.1792999505996704,1.1847000122070312,1.0
2005-10-17,1.1849000453948977,1.1857999563217163,1.17739999294281,1.1796000003814695,1.0
2005-10-18,1.1793999671936035,1.187600016593933,1.1757999658584597,1.176200032234192,1.0
2005-10-19,1.176300048828125,1.18149995803833,1.173799991607666,1.1756999492645264,1.0
2005-10-20,1.1756000518798828,1.1792000532150269,1.1706000566482544,1.1770999431610107,1.0
2005-10-21,1.176900029182434,1.1897000074386597,1.174100041389465,1.1887999773025513,1.0
2005-10-24,1.1864999532699585,1.1922999620437622,1.184399962425232,1.186900019645691,1.0
2005-10-25,1.186900019645691,1.187999963760376,1.1734999418258667,1.1759999990463257,1.0
2005-10-26,1.176200032234192,1.1783000230789185,1.1683000326156616,1.170199990272522,1.0
2005-10-27,1.1700999736785889,1.1728999614715576,1.164199948310852,1.1711000204086304,1.0
2005-10-28,1.1711000204086304,1.1790000200271606,1.1689000129699707,1.1770000457763672,1.0
2005-10-31,1.1780999898910522,1.1833000183105469,1.1727999448776243,1.1821000576019287,1.0
2005-11-01,1.1821000576019287,1.1842999458312988,1.173699975013733,1.176300048828125,1.0
2005-11-02,1.1761000156402588,1.1820000410079956,1.1749999523162842,1.179900050163269,1.0
2005-11-03,1.1797000169754028,1.1827000379562378,1.1755000352859497,1.1812000274658203,1.0
2005-11-04,1.1811000108718872,1.1861000061035156,1.1725000143051147,1.1847000122070312,1.0
2005-11-07,1.1849000453948977,1.1907999515533447,1.1821999549865725,1.186900019645691,1.0
2005-11-08,1.187199950218201,1.1972999572753906,1.184000015258789,1.1864999532699585,1.0
2005-11-09,1.1865999698638916,1.190400004386902,1.182800054550171,1.186400055885315,1.0
2005-11-10,1.1863000392913818,1.191499948501587,1.180500030517578,1.190500020980835,1.0
2005-11-11,1.190400004386902,1.192399978637695,1.1859999895095823,1.1894999742507937,1.0
2005-11-14,1.190400004386902,1.1967999935150146,1.187999963760376,1.194000005722046,1.0
2005-11-15,1.1937999725341797,1.1973999738693235,1.1902999877929688,1.1926000118255615,1.0
2005-11-16,1.192399978637695,1.1967999935150146,1.189900040626526,1.1928999423980713,1.0
2005-11-17,1.1928000450134275,1.1938999891281128,1.1851999759674072,1.187999963760376,1.0
2005-11-18,1.187999963760376,1.1920000314712524,1.1862000226974487,1.1881999969482422,1.0
2005-11-21,1.1884000301361084,1.1907999515533447,1.1811000108718872,1.1825000047683716,1.0
2005-11-22,1.1827000379562378,1.185099959373474,1.1725000143051147,1.173799991607666,1.0
2005-11-23,1.173699975013733,1.1747000217437744,1.1704000234603882,1.1717000007629397,1.0
2005-11-24,1.1718000173568726,1.1734000444412231,1.169800043106079,1.1714999675750732,1.0
2005-11-25,1.1715999841690063,1.174399971961975,1.16729998588562,1.1717000007629397,1.0
2005-11-28,1.1678999662399292,1.1717000007629397,1.1644999980926514,1.1677000522613523,1.0
2005-11-29,1.1676000356674194,1.170799970626831,1.166599988937378,1.1690000295639038,1.0
2005-11-30,1.1690000295639038,1.1691999435424805,1.1641000509262085,1.166100025177002,1.0
2005-12-01,1.1658999919891355,1.1730999946594238,1.1627999544143677,1.1644999980926514,1.0
2005-12-02,1.1648999452590942,1.167099952697754,1.1583000421524048,1.1593999862670898,1.0
2005-12-05,1.160599946975708,1.1624000072479248,1.1550999879837036,1.156999945640564,1.0
2005-12-06,1.157099962234497,1.158900022506714,1.1531000137329102,1.1568000316619873,1.0
2005-12-07,1.1567000150680542,1.1638000011444092,1.1562000513076782,1.158900022506714,1.0
2005-12-08,1.159000039100647,1.162700057029724,1.156999945640564,1.1588000059127808,1.0
2005-12-09,1.1586999893188477,1.160899996757507,1.154099941253662,1.154099941253662,1.0
2005-12-12,1.1576999425888062,1.1581000089645386,1.149899959564209,1.1504000425338743,1.0
2005-12-13,1.1503000259399414,1.153599977493286,1.149399995803833,1.149500012397766,1.0
2005-12-14,1.149399995803833,1.1527999639511108,1.1425000429153442,1.1514999866485596,1.0
2005-12-15,1.1512000560760498,1.160899996757507,1.1503000259399414,1.1578999757766724,1.0
2005-12-16,1.1578999757766724,1.1604000329971311,1.1546000242233276,1.1597000360488892,1.0
2005-12-19,1.1601999998092651,1.169800043106079,1.1576000452041626,1.1694999933242798,1.0
2005-12-20,1.169600009918213,1.1750999689102173,1.166100025177002,1.172600030899048,1.0
2005-12-21,1.172700047492981,1.174299955368042,1.1647000312805176,1.1663999557495115,1.0
2005-12-22,1.1664999723434448,1.1692999601364136,1.1633000373840332,1.166700005531311,1.0
2005-12-23,1.1670000553131104,1.1694999933242798,1.1638000011444092,1.1643999814987185,1.0
2005-12-26,1.1678999662399292,1.170699954032898,1.1634000539779663,1.1677000522613523,1.0
2005-12-27,1.1677000522613523,1.1746000051498413,1.1655000448226929,1.1739000082015991,1.0
2005-12-28,1.173799991607666,1.1740000247955322,1.1614999771118164,1.1650999784469604,1.0
2005-12-29,1.1648999452590942,1.1674000024795532,1.162600040435791,1.1641000509262085,1.0
2005-12-30,1.1641000509262085,1.1687999963760376,1.159000039100647,1.1615999937057495,1.0
2006-01-02,1.1613999605178833,1.1684999465942385,1.160099983215332,1.1649999618530271,1.0
2006-01-03,1.164800047874451,1.1663999557495115,1.1531000137329102,1.1557999849319458,1.0
2006-01-04,1.155900001525879,1.1576000452041626,1.145400047302246,1.148800015449524,1.0
2006-01-05,1.14900004863739,1.1647000312805176,1.1461999416351318,1.1615999937057495,1.0
2006-01-06,1.1619999408721924,1.1720000505447388,1.1612999439239502,1.1657999753952026,1.0
2006-01-09,1.1657999753952026,1.1742000579833984,1.163599967956543,1.1676000356674194,1.0
2006-01-10,1.1675000190734863,1.170300006866455,1.1619999408721924,1.1627999544143677,1.0
2006-01-11,1.1627999544143677,1.1684000492095947,1.157099962234497,1.158400058746338,1.0
2006-01-12,1.1588000059127808,1.1650999784469604,1.1555999517440796,1.160899996757507,1.0
2006-01-13,1.1607999801635742,1.163699984550476,1.1577999591827393,1.1586999893188477,1.0
2006-01-16,1.159000039100647,1.160899996757507,1.156599998474121,1.1572999954223633,1.0
2006-01-17,1.1574000120162964,1.1651999950408936,1.156000018119812,1.1617000102996826,1.0
2006-01-18,1.1617000102996826,1.1734000444412231,1.1610000133514404,1.172700047492981,1.0
2006-01-19,1.172700047492981,1.1793999671936035,1.1622999906539917,1.1632000207901,1.0
2006-01-20,1.162999987602234,1.1658999919891355,1.151600003242493,1.1579999923706057,1.0
2006-01-23,1.1538000106811523,1.1538000106811523,1.1473000049591064,1.1496000289916992,1.0
2006-01-24,1.1490999460220337,1.1576999425888062,1.1486999988555908,1.1526999473571775,1.0
2006-01-25,1.1526999473571775,1.1532000303268433,1.1481000185012815,1.1512999534606934,1.0
2006-01-26,1.1511000394821167,1.1556999683380127,1.1484999656677246,1.148900032043457,1.0
2006-01-27,1.148900032043457,1.1512000560760498,1.1454999446868896,1.149500012397766,1.0
2006-01-30,1.148900032043457,1.1503000259399414,1.143100023269653,1.1460000276565552,1.0
2006-01-31,1.145900011062622,1.1469999551773071,1.1377999782562256,1.138700008392334,1.0
2006-02-01,1.138700008392334,1.142799973487854,1.1382999420166016,1.14110004901886,1.0
2006-02-02,1.1412999629974363,1.1460000276565552,1.1399999856948853,1.1442999839782717,1.0
2006-02-03,1.1442999839782717,1.149399995803833,1.143100023269653,1.1437000036239624,1.0
2006-02-06,1.142699956893921,1.1474000215530396,1.142199993133545,1.1461999416351318,1.0
2006-02-07,1.1461999416351318,1.1542999744415283,1.14520001411438,1.1531000137329102,1.0
2006-02-08,1.152899980545044,1.1553000211715698,1.1485999822616575,1.1500999927520752,1.0
2006-02-09,1.1502000093460083,1.1504000425338743,1.1440000534057615,1.146399974822998,1.0
2006-02-10,1.146399974822998,1.1556999683380127,1.1440999507904053,1.164800047874451,1.0
2006-02-13,1.1536999940872192,1.156999945640564,1.1526000499725342,1.1549999713897705,1.0
2006-02-14,1.155400037765503,1.1612000465393066,1.151600003242493,1.1539000272750854,1.0
2006-02-15,1.1539000272750854,1.1590499877929688,1.1514999866485596,1.1576000452041626,1.0
2006-02-16,1.1576999425888062,1.1604000329971311,1.1562999486923218,1.156999945640564,1.0
2006-02-17,1.156999945640564,1.1588000059127808,1.1485999822616575,1.1485999822616575,1.0
2006-02-20,1.1500999927520752,1.1511000394821167,1.1461999416351318,1.1471999883651731,1.0
2006-02-21,1.1471999883651731,1.148900032043457,1.1448999643325806,1.1473000049591064,1.0
2006-02-22,1.1473000049591064,1.1507999897003174,1.1464999914169312,1.1484999656677246,1.0
2006-02-23,1.1482000350952148,1.153599977493286,1.1461999416351318,1.152899980545044,1.0
2006-02-24,1.152899980545044,1.1550999879837036,1.1473000049591064,1.148800015449524,1.0
2006-02-27,1.149799942970276,1.1505999565124512,1.13919997215271,1.1397000551223757,1.0
2006-02-28,1.1397500038146973,1.1418999433517456,1.135200023651123,1.1368999481201172,1.0
2006-03-01,1.1368999481201172,1.1390999555587769,1.1337000131607056,1.1353000402450562,1.0
2006-03-02,1.135599970817566,1.1368000507354736,1.129899978637695,1.132099986076355,1.0
2006-03-03,1.1318999528884888,1.1361000537872314,1.1308000087738037,1.1335999965667725,1.0
2006-03-06,1.1341999769210815,1.1411999464035034,1.1335999965667725,1.1397000551223757,1.0
2006-03-07,1.1397000551223757,1.1512000560760498,1.1389000415802002,1.1496000289916992,1.0
2006-03-08,1.149500012397766,1.1583000421524048,1.1469999551773071,1.1567000150680542,1.0
2006-03-09,1.156599998474121,1.162600040435791,1.1526000499725342,1.160899996757507,1.0
2006-03-10,1.1611000299453735,1.1644999980926514,1.1583000421524048,1.160599946975708,1.0
2006-03-13,1.1610000133514404,1.1633000373840332,1.156599998474121,1.1576999425888062,1.0
2006-03-14,1.1575000286102295,1.1612999439239502,1.1543999910354614,1.156999945640564,1.0
2006-03-15,1.1569000482559204,1.1571999788284302,1.152400016784668,1.1545000076293943,1.0
2006-03-16,1.1543999910354614,1.159500002861023,1.1513999700546265,1.152899980545044,1.0
2006-03-17,1.152999997138977,1.1610000133514404,1.1523000001907349,1.1579999923706057,1.0
2006-03-20,1.1591999530792236,1.167799949645996,1.156999945640564,1.1603000164031982,1.0
2006-03-21,1.1601999998092651,1.166200041770935,1.1597000360488892,1.1628999710083008,1.0
2006-03-22,1.1628999710083008,1.1719499826431274,1.1627999544143677,1.1655000448226929,1.0
2006-03-23,1.1654000282287598,1.1694999933242798,1.1641000509262085,1.1654000282287598,1.0
2006-03-24,1.1655000448226929,1.170799970626831,1.1651999950408936,1.1669000387191772,1.0
2006-03-27,1.166800022125244,1.172600030899048,1.166200041770935,1.1684000492095947,1.0
2006-03-28,1.1683000326156616,1.1719000339508057,1.1644999980926514,1.169399976730347,1.0
2006-03-29,1.1691999435424805,1.1744999885559082,1.1691999435424805,1.1725000143051147,1.0
2006-03-30,1.1720999479293823,1.1727999448776243,1.1577999591827393,1.1577999591827393,1.0
2006-03-31,1.1581000089645386,1.169399976730347,1.1581000089645386,1.1674000024795532,1.0
2006-04-03,1.1683000326156616,1.176699995994568,1.1677000522613523,1.1713000535964966,1.0
2006-04-04,1.1712000370025637,1.1754000186920166,1.1617000102996826,1.1633000373840332,1.0
2006-04-05,1.163100004196167,1.164800047874451,1.159600019454956,1.1618000268936155,1.0
2006-04-06,1.1619999408721924,1.162500023841858,1.151900053024292,1.1531000137329102,1.0
2006-04-07,1.1527999639511108,1.156000018119812,1.1439000368118286,1.1473000049591064,1.0
2006-04-10,1.1475000381469729,1.149500012397766,1.1448999643325806,1.1482000350952148,1.0
2006-04-11,1.1481000185012815,1.149500012397766,1.1424000263214111,1.1438000202178955,1.0
2006-04-12,1.1440000534057615,1.1490999460220337,1.1426000595092771,1.148300051689148,1.0
2006-04-13,1.148300051689148,1.1533000469207764,1.144700050354004,1.1504000425338743,1.0
2006-04-14,1.1504000425338743,1.1526000499725342,1.1484999656677246,1.1502000093460083,1.0
2006-04-17,1.151900053024292,1.151900053024292,1.1434999704360962,1.1466000080108645,1.0
2006-04-18,1.1464999914169312,1.1466000080108645,1.139799952507019,1.1404999494552612,1.0
2006-04-19,1.1403000354766846,1.1414999961853027,1.1346999406814575,1.135200023651123,1.0
2006-04-20,1.135200023651123,1.1419999599456787,1.1347999572753906,1.139899969100952,1.0
2006-04-21,1.139799952507019,1.1410000324249268,1.1354999542236328,1.1370999813079834,1.0
2006-04-24,1.1348999738693235,1.139799952507019,1.1339000463485718,1.1367000341415403,1.0
2006-04-25,1.1367000341415403,1.1385999917984009,1.1304999589920044,1.1313999891281128,1.0
2006-04-26,1.1313999891281128,1.1332999467849731,1.125599980354309,1.127400040626526,1.0
2006-04-27,1.1272000074386597,1.1312999725341797,1.1216000318527222,1.1231000423431396,1.0
2006-04-28,1.1236000061035156,1.125,1.1153000593185425,1.1166000366210938,1.0
2006-05-01,1.117300033569336,1.1187000274658203,1.1114000082015991,1.114400029182434,1.0
2006-05-02,1.1145000457763672,1.1166000366210938,1.1051000356674194,1.107699990272522,1.0
2006-05-03,1.1079000234603882,1.1095000505447388,1.1016000509262085,1.10889995098114,1.0
2006-05-04,1.1092000007629397,1.113800048828125,1.1055999994277954,1.1087000370025637,1.0
2006-05-05,1.1086000204086304,1.1105999946594238,1.1029000282287598,1.104699969291687,1.0
2006-05-08,1.1053999662399292,1.1132999658584597,1.102300047874451,1.1122000217437744,1.0
2006-05-09,1.1123000383377075,1.1162999868392944,1.0982999801635742,1.0990999937057495,1.0
2006-05-10,1.0990999937057495,1.102300047874451,1.0980000495910645,1.1021000146865845,1.0
2006-05-11,1.1018999814987185,1.107699990272522,1.0976999998092651,1.0999000072479248,1.0
2006-05-12,1.100100040435791,1.1123000383377075,1.0990999937057495,1.110200047492981,1.0
2006-05-15,1.107699990272522,1.117300033569336,1.107699990272522,1.1136000156402588,1.0
2006-05-16,1.113800048828125,1.1172000169754028,1.1059999465942385,1.1069999933242798,1.0
2006-05-17,1.107100009918213,1.1162999868392944,1.1017999649047852,1.1151000261306765,1.0
2006-05-18,1.1151000261306765,1.122099995613098,1.1098999977111816,1.1196000576019287,1.0
2006-05-19,1.1194000244140625,1.1272000074386597,1.116000056266785,1.117400050163269,1.0
2006-05-22,1.120100021362305,1.1266000270843506,1.1125999689102173,1.1167000532150269,1.0
2006-05-23,1.1165000200271606,1.126099944114685,1.1124999523162842,1.1247999668121338,1.0
2006-05-24,1.1246000528335571,1.125300049781799,1.118499994277954,1.1197999715805054,1.0
2006-05-25,1.1197999715805054,1.1226999759674072,1.1055999994277954,1.1074999570846558,1.0
2006-05-26,1.1073999404907229,1.110200047492981,1.104699969291687,1.1067999601364136,1.0
2006-05-29,1.1045000553131104,1.107300043106079,1.1029000282287598,1.1052000522613523,1.0
2006-05-30,1.105299949645996,1.1057000160217283,1.097499966621399,1.0992000102996826,1.0
2006-05-31,1.0989999771118164,1.1030999422073364,1.0930999517440796,1.1009000539779663,1.0
2006-06-01,1.1009000539779663,1.1096999645233154,1.100000023841858,1.1024999618530271,1.0
2006-06-02,1.1019999980926514,1.1052000522613523,1.097599983215332,1.101099967956543,1.0
2006-06-05,1.1028000116348269,1.1079000234603882,1.097599983215332,1.1053999662399292,1.0
2006-06-06,1.1053999662399292,1.1171000003814695,1.1052000522613523,1.1131999492645264,1.0
2006-06-07,1.1130000352859497,1.1162999868392944,1.1095999479293823,1.1119999885559082,1.0
2006-06-08,1.1121000051498413,1.1241999864578247,1.11080002784729,1.121500015258789,1.0
2006-06-09,1.121500015258789,1.1217000484466553,1.1051000356674194,1.106899976730347,1.0
2006-06-12,1.1061999797821045,1.107100009918213,1.0960999727249146,1.0990999937057495,1.0
2006-06-13,1.0992000102996826,1.114300012588501,1.097000002861023,1.1133999824523926,1.0
2006-06-14,1.1134999990463257,1.1169999837875366,1.108299970626831,1.1134999990463257,1.0
2006-06-15,1.1132999658584597,1.1186000108718872,1.11080002784729,1.111199975013733,1.0
2006-06-16,1.1110999584197998,1.125300049781799,1.1105999946594238,1.125300049781799,1.0
2006-06-19,1.1229000091552734,1.1253999471664429,1.118499994277954,1.1203999519348145,1.0
2006-06-20,1.1203999519348145,1.124400019645691,1.1151000261306765,1.1175999641418457,1.0
2006-06-21,1.1176999807357788,1.1176999807357788,1.103600025177002,1.1075999736785889,1.0
2006-06-22,1.1075999736785889,1.1199500560760498,1.106899976730347,1.117799997329712,1.0
2006-06-23,1.117799997329712,1.128100037574768,1.1175999641418457,1.120100021362305,1.0
2006-06-26,1.1217000484466553,1.124500036239624,1.1175999641418457,1.1232999563217163,1.0
2006-06-27,1.1231000423431396,1.1246000528335571,1.1191999912261963,1.1227999925613403,1.0
2006-06-28,1.122599959373474,1.1261999607086182,1.1210500001907349,1.1232999563217163,1.0
2006-06-29,1.1232999563217163,1.1237000226974487,1.1092000007629397,1.1093000173568726,1.0
2006-06-30,1.1094000339508057,1.117799997329712,1.1080000400543213,1.1146999597549438,1.0
2006-07-03,1.118499994277954,1.118499994277954,1.1087000370025637,1.111600041389465,1.0
2006-07-04,1.111799955368042,1.1124999523162842,1.105299949645996,1.1087000370025637,1.0
2006-07-05,1.1083999872207642,1.1138999462127686,1.104200005531311,1.1121000051498413,1.0
2006-07-06,1.1119999885559082,1.1151000261306765,1.108299970626831,1.1124999523162842,1.0
2006-07-07,1.1126999855041504,1.1145000457763672,1.1085000038146973,1.1114000082015991,1.0
2006-07-10,1.11489999294281,1.1260000467300415,1.1129000186920166,1.1227999925613403,1.0
2006-07-11,1.1229000091552734,1.1341500282287598,1.122099995613098,1.131600022315979,1.0
2006-07-12,1.1318000555038452,1.1394000053405762,1.1308000087738037,1.1330000162124634,1.0
2006-07-13,1.1330000162124634,1.1342999935150146,1.1289000511169434,1.1313999891281128,1.0
2006-07-14,1.1311999559402466,1.132599949836731,1.125499963760376,1.128600001335144,1.0
2006-07-17,1.128000020980835,1.1367000341415403,1.1270999908447266,1.1353000402450562,1.0
2006-07-18,1.1354000568389893,1.1371999979019165,1.1309000253677368,1.1353000402450562,1.0
2006-07-19,1.1353000402450562,1.1401000022888184,1.131700038909912,1.1341999769210815,1.0
2006-07-20,1.133999943733215,1.135200023651123,1.1295000314712524,1.1331000328063965,1.0
2006-07-21,1.1331000328063965,1.1394000053405762,1.1267999410629272,1.1371999979019165,1.0
2006-07-24,1.1378999948501587,1.1455999612808228,1.1375000476837158,1.1418999433517456,1.0
2006-07-25,1.141800045967102,1.1433000564575195,1.1376999616622925,1.1403000354766846,1.0
2006-07-26,1.1406999826431274,1.142699956893921,1.1335999965667725,1.1361000537872314,1.0
2006-07-27,1.1359000205993652,1.138399958610535,1.1292999982833862,1.1360000371932983,1.0
2006-07-28,1.1360000371932983,1.1369999647140503,1.128000020980835,1.13100004196167,1.0
2006-07-31,1.1294000148773191,1.1318999528884888,1.121899962425232,1.1305999755859375,1.0
2006-08-01,1.1308000087738037,1.1368000507354736,1.1292999982833862,1.131100058555603,1.0
2006-08-02,1.131100058555603,1.1318999528884888,1.124699950218201,1.1261999607086182,1.0
2006-08-03,1.1261999607086182,1.1275999546051023,1.1230000257492063,1.1247999668121338,1.0
2006-08-04,1.124899983406067,1.1345000267028809,1.1231000423431396,1.1253999471664429,1.0
2006-08-07,1.1258000135421753,1.1263999938964844,1.1176999807357788,1.118399977684021,1.0
2006-08-08,1.118899941444397,1.124500036239624,1.118000030517578,1.1243000030517578,1.0
2006-08-09,1.1246000528335571,1.1252000331878662,1.1174999475479126,1.1197999715805054,1.0
2006-08-10,1.1196999549865725,1.1276999711990356,1.118299961090088,1.1272000074386597,1.0
2006-08-11,1.127400040626526,1.128100037574768,1.1175999641418457,1.1241999864578247,1.0
2006-08-14,1.124699950218201,1.1277999877929688,1.120300054550171,1.1273000240325928,1.0
2006-08-15,1.1273000240325928,1.1318000555038452,1.12090003490448,1.1222000122070312,1.0
2006-08-16,1.122099995613098,1.1238499879837036,1.1145999431610107,1.1190999746322632,1.0
2006-08-17,1.1193000078201294,1.1234999895095823,1.1155999898910522,1.1229000091552734,1.0
2006-08-18,1.1230000257492063,1.1267999410629272,1.120100021362305,1.1253999471664429,1.0
2006-08-21,1.125,1.1253999471664429,1.1164000034332275,1.118299961090088,1.0
2006-08-22,1.118299961090088,1.1198999881744385,1.114400029182434,1.114799976348877,1.0
2006-08-23,1.11489999294281,1.1158000230789185,1.1051000356674194,1.1124000549316406,1.0
2006-08-24,1.1124000549316406,1.1131000518798828,1.1074999570846558,1.110200047492981,1.0
2006-08-25,1.1100000143051147,1.1102999448776243,1.105299949645996,1.1097999811172483,1.0
2006-08-28,1.1094000339508057,1.111899971961975,1.1059999465942385,1.1110999584197998,1.0
2006-08-29,1.111199975013733,1.1124000549316406,1.1059000492095947,1.1074999570846558,1.0
2006-08-30,1.1073999404907229,1.1109999418258667,1.1054999828338623,1.1085000038146973,1.0
2006-08-31,1.1085000038146973,1.1109999418258667,1.1030000448226929,1.104300022125244,1.0
2006-09-01,1.104200005531311,1.107200026512146,1.1030000448226929,1.104200005531311,1.0
2006-09-04,1.104300022125244,1.1074999570846558,1.104099988937378,1.1067999601364136,1.0
2006-09-05,1.1067999601364136,1.1136000156402588,1.1064000129699707,1.1109999418258667,1.0
2006-09-06,1.1109999418258667,1.1136499643325806,1.1045000553131104,1.1054999828338623,1.0
2006-09-07,1.1055999994277954,1.110700011253357,1.104200005531311,1.110100030899048,1.0
2006-09-08,1.110200047492981,1.1208000183105469,1.1095999479293823,1.118499994277954,1.0
2006-09-11,1.121000051498413,1.1223000288009644,1.1172000169754028,1.121500015258789,1.0
2006-09-12,1.121500015258789,1.121899962425232,1.1157000064849854,1.1196999549865725,1.0
2006-09-13,1.1196000576019287,1.1232000589370728,1.1172000169754028,1.1196000576019287,1.0
2006-09-14,1.1193000078201294,1.1197999715805054,1.1128000020980835,1.1181000471115112,1.0
2006-09-15,1.118000030517578,1.121999979019165,1.1172000169754028,1.1195000410079956,1.0
2006-09-18,1.118399977684021,1.1219500303268433,1.1160999536514282,1.1171000003814695,1.0
2006-09-19,1.117300033569336,1.128499984741211,1.1169999837875366,1.1270999908447266,1.0
2006-09-20,1.1270999908447266,1.1291999816894531,1.122599959373474,1.128000020980835,1.0
2006-09-21,1.127900004386902,1.1282999515533447,1.1164000034332275,1.118899941444397,1.0
2006-09-22,1.118899941444397,1.1205999851226809,1.1121000051498413,1.1157000064849854,1.0
2006-09-25,1.1175999641418457,1.1188000440597534,1.114300012588501,1.1167000532150269,1.0
2006-09-26,1.1166000366210938,1.118000030517578,1.1124000549316406,1.1131999492645264,1.0
2006-09-27,1.1131000518798828,1.1164000034332275,1.1089999675750732,1.111600041389465,1.0
2006-09-28,1.1115000247955322,1.1123000383377075,1.1085000038146973,1.1103999614715576,1.0
2006-09-29,1.11080002784729,1.1187000274658203,1.1098999977111816,1.1168999671936035,1.0
2006-10-02,1.117900013923645,1.1217999458312988,1.114400029182434,1.1154999732971191,1.0
2006-10-03,1.115399956703186,1.122599959373474,1.1145999431610107,1.1223000288009644,1.0
2006-10-04,1.1223000288009644,1.1304999589920044,1.1216000318527222,1.1260000467300415,1.0
2006-10-05,1.1260000467300415,1.128600001335144,1.1238000392913818,1.125599980354309,1.0
2006-10-06,1.125599980354309,1.128100037574768,1.1196000576019287,1.125100016593933,1.0
2006-10-09,1.1263999938964844,1.1266000270843506,1.1211999654769895,1.1230000257492063,1.0
2006-10-10,1.1230000257492063,1.1335999965667725,1.122599959373474,1.1333999633789062,1.0
2006-10-11,1.1332000494003296,1.1382999420166016,1.132699966430664,1.1373000144958496,1.0
2006-10-12,1.1370999813079834,1.1384999752044678,1.1330000162124634,1.133999943733215,1.0
2006-10-13,1.133999943733215,1.1395000219345093,1.1318999528884888,1.1395000219345093,1.0
2006-10-16,1.1366000175476074,1.1390999555587769,1.134600043296814,1.136299967765808,1.0
2006-10-17,1.136299967765808,1.1412999629974363,1.1347999572753906,1.1401000022888184,1.0
2006-10-18,1.1401000022888184,1.14110004901886,1.13510000705719,1.1354000568389893,1.0
2006-10-19,1.1354000568389893,1.1368999481201172,1.1261999607086182,1.1282000541687012,1.0
2006-10-20,1.1282000541687012,1.1288000345230105,1.12090003490448,1.124899983406067,1.0
2006-10-23,1.1241999864578247,1.128600001335144,1.1239999532699585,1.1283999681472778,1.0
2006-10-24,1.1282000541687012,1.131600022315979,1.1246000528335571,1.1266000270843506,1.0
2006-10-25,1.1266000270843506,1.128499984741211,1.1229000091552734,1.1239999532699585,1.0
2006-10-26,1.1232999563217163,1.1301000118255615,1.1212999820709229,1.1226999759674072,1.0
2006-10-27,1.1226999759674072,1.1259000301361084,1.1175999641418457,1.1195000410079956,1.0
2006-10-30,1.11899995803833,1.1263999938964844,1.1175999641418457,1.1253999471664429,1.0
2006-10-31,1.1253999471664429,1.1288000345230105,1.120100021362305,1.1217000484466553,1.0
2006-11-01,1.121500015258789,1.1348999738693235,1.12090003490448,1.1324000358581543,1.0
2006-11-02,1.1323000192642212,1.1371999979019165,1.1303000450134275,1.1332000494003296,1.0
2006-11-03,1.1331000328063965,1.1354000568389893,1.1277999877929688,1.13100004196167,1.0
2006-11-06,1.1289000511169434,1.135800004005432,1.128499984741211,1.1297999620437622,1.0
2006-11-07,1.129699945449829,1.1305999755859375,1.1259000301361084,1.129699945449829,1.0
2006-11-08,1.129699945449829,1.1324000358581543,1.1267999410629272,1.128999948501587,1.0
2006-11-09,1.1289000511169434,1.1327999830245972,1.1277999877929688,1.1283999681472778,1.0
2006-11-10,1.1283999681472778,1.132200002670288,1.1263999938964844,1.1288000345230105,1.0
2006-11-13,1.1308000087738037,1.1394000053405762,1.1304999589920044,1.1365000009536743,1.0
2006-11-14,1.1365000009536743,1.1400500535964966,1.1343499422073364,1.1375000476837158,1.0
2006-11-15,1.1373000144958496,1.1425000429153442,1.1359000205993652,1.138800024986267,1.0
2006-11-16,1.138800024986267,1.1426000595092771,1.1366000175476074,1.1418999433517456,1.0
2006-11-17,1.1416000127792358,1.1474000215530396,1.1404000520706177,1.145799994468689,1.0
2006-11-20,1.1460000276565552,1.1481000185012815,1.142300009727478,1.1461000442504885,1.0
2006-11-21,1.1461000442504885,1.1492999792099,1.1444000005722046,1.145900011062622,1.0
