Datetime,Open,High,Low,Close,Split
2021-01-01 08:00:00+00:00,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.0
2021-01-01 09:00:00+00:00,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.0
2021-01-01 10:00:00+00:00,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.0
2021-01-01 11:00:00+00:00,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.0
2021-01-01 12:00:00+00:00,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.0
2021-01-01 13:00:00+00:00,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.0
2021-01-01 14:00:00+00:00,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.0
2021-01-01 15:00:00+00:00,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.0
2021-01-01 16:00:00+00:00,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.0
2021-01-01 17:00:00+00:00,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.0
2021-01-01 18:00:00+00:00,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.0
2021-01-01 19:00:00+00:00,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.0
2021-01-01 20:00:00+00:00,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.0
2021-01-01 21:00:00+00:00,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.2726999521255493,1.0
2021-01-04 00:00:00+00:00,1.2722599506378174,1.2736200094223022,1.2717000246047974,1.2732499837875366,1.0
2021-01-04 01:00:00+00:00,1.273229956626892,1.2732700109481812,1.2700999975204468,1.2706700563430786,1.0
2021-01-04 02:00:00+00:00,1.2707300186157227,1.270859956741333,1.2696000337600708,1.2700999975204468,1.0
2021-01-04 03:00:00+00:00,1.2701200246810913,1.2701400518417358,1.2690999507904053,1.2697900533676147,1.0
2021-01-04 04:00:00+00:00,1.2698700428009033,1.2706199884414673,1.2691999673843384,1.2703399658203125,1.0
2021-01-04 05:00:00+00:00,1.270400047302246,1.2714500427246094,1.2697999477386475,1.270400047302246,1.0
2021-01-04 06:00:00+00:00,1.2706899642944336,1.2711199522018433,1.2695000171661377,1.270050048828125,1.0
2021-01-04 07:00:00+00:00,1.270050048828125,1.270050048828125,1.2681000232696533,1.2695200443267822,1.0
2021-01-04 08:00:00+00:00,1.2695300579071045,1.2705199718475342,1.2680000066757202,1.268530011177063,1.0
2021-01-04 09:00:00+00:00,1.2685400247573853,1.2690399885177612,1.2668999433517456,1.267449975013733,1.0
2021-01-04 10:00:00+00:00,1.267449975013733,1.2679500579833984,1.2661000490188599,1.2676000595092773,1.0
2021-01-04 11:00:00+00:00,1.2677700519561768,1.2690600156784058,1.2666000127792358,1.268720030784607,1.0
2021-01-04 12:00:00+00:00,1.268720030784607,1.270359992980957,1.267899990081787,1.2697499990463257,1.0
2021-01-04 13:00:00+00:00,1.2697399854660034,1.2713600397109985,1.2688000202178955,1.269700050354004,1.0
2021-01-04 14:00:00+00:00,1.2699700593948364,1.2719600200653076,1.2690999507904053,1.2707699537277222,1.0
2021-01-04 15:00:00+00:00,1.2707699537277222,1.2744499444961548,1.2697999477386475,1.2737400531768799,1.0
2021-01-04 16:00:00+00:00,1.2735999822616577,1.2783499956130981,1.273300051689148,1.2783499956130981,1.0
2021-01-04 17:00:00+00:00,1.2783499956130981,1.2798000574111938,1.2773000001907349,1.278090000152588,1.0
2021-01-04 18:00:00+00:00,1.278130054473877,1.278540015220642,1.2766000032424927,1.2768000364303589,1.0
2021-01-04 19:00:00+00:00,1.2770899534225464,1.278630018234253,1.2764999866485596,1.277269959449768,1.0
2021-01-04 20:00:00+00:00,1.2770999670028687,1.2789100408554077,1.2767000198364258,1.2776000499725342,1.0
2021-01-04 21:00:00+00:00,1.278059959411621,1.279039978981018,1.2770999670028687,1.277519941329956,1.0
2021-01-04 22:00:00+00:00,1.2771199941635132,1.2788200378417969,1.2770999670028687,1.2781200408935547,1.0
2021-01-04 23:00:00+00:00,1.2779899835586548,1.279129981994629,1.2776999473571777,1.2781599760055542,1.0
2021-01-05 00:00:00+00:00,1.2781200408935547,1.2789900302886963,1.2770999670028687,1.2777999639511108,1.0
2021-01-05 01:00:00+00:00,1.277899980545044,1.2781399488449097,1.2761000394821167,1.2771199941635132,1.0
2021-01-05 02:00:00+00:00,1.2770999670028687,1.2773200273513794,1.2745000123977661,1.2749700546264648,1.0
2021-01-05 03:00:00+00:00,1.2749600410461426,1.2756600379943848,1.2734999656677246,1.2753000259399414,1.0
2021-01-05 04:00:00+00:00,1.2755000591278076,1.276419997215271,1.2747999429702759,1.2755999565124512,1.0
2021-01-05 05:00:00+00:00,1.275820016860962,1.2758500576019287,1.274399995803833,1.2747999429702759,1.0
2021-01-05 06:00:00+00:00,1.2751100063323975,1.2755000591278076,1.273800015449524,1.274359941482544,1.0
2021-01-05 07:00:00+00:00,1.2743799686431885,1.276919960975647,1.273800015449524,1.2765699625015259,1.0
2021-01-05 08:00:00+00:00,1.2765699625015259,1.276669979095459,1.273800015449524,1.2748899459838867,1.0
2021-01-05 09:00:00+00:00,1.2748899459838867,1.27538001537323,1.2727999687194824,1.2737499475479126,1.0
2021-01-05 10:00:00+00:00,1.2737699747085571,1.2742600440979004,1.2726999521255493,1.273800015449524,1.0
2021-01-05 11:00:00+00:00,1.2739299535751343,1.2740199565887451,1.2726000547409058,1.2735300064086914,1.0
2021-01-05 12:00:00+00:00,1.2733999490737915,1.2757899761199951,1.2727999687194824,1.2750400304794312,1.0
2021-01-05 13:00:00+00:00,1.275089979171753,1.2773799896240234,1.2740999460220337,1.2773300409317017,1.0
2021-01-05 14:00:00+00:00,1.2773000001907349,1.2775399684906006,1.2731000185012817,1.2743300199508667,1.0
2021-01-05 15:00:00+00:00,1.2742999792099,1.2749799489974976,1.2723000049591064,1.2738499641418457,1.0
2021-01-05 16:00:00+00:00,1.273900032043457,1.2742899656295776,1.2696000337600708,1.2700200080871582,1.0
2021-01-05 17:00:00+00:00,1.270050048828125,1.2702200412750244,1.2668999433517456,1.2677299976348877,1.0
2021-01-05 18:00:00+00:00,1.2677199840545654,1.267930030822754,1.2657999992370605,1.2665499448776245,1.0
2021-01-05 19:00:00+00:00,1.2665599584579468,1.267009973526001,1.2652000188827515,1.2661999464035034,1.0
2021-01-05 20:00:00+00:00,1.266759991645813,1.2675600051879883,1.2661000490188599,1.267549991607666,1.0
2021-01-05 21:00:00+00:00,1.2675399780273438,1.267930030822754,1.2662999629974365,1.266700029373169,1.0
2021-01-05 22:00:00+00:00,1.2666499614715576,1.2674299478530884,1.2664200067520142,1.267300009727478,1.0
2021-01-05 23:00:00+00:00,1.2673799991607666,1.267799973487854,1.2664999961853027,1.26760995388031,1.0
2021-01-06 00:00:00+00:00,1.267590045928955,1.2678600549697876,1.2660000324249268,1.2671400308609009,1.0
2021-01-06 01:00:00+00:00,1.2671300172805786,1.2688299417495728,1.2661000490188599,1.2675000429153442,1.0
2021-01-06 02:00:00+00:00,1.26774001121521,1.2695599794387817,1.2668999433517456,1.2692999839782715,1.0
2021-01-06 03:00:00+00:00,1.2694100141525269,1.2695399522781372,1.2670999765396118,1.2682100534439087,1.0
2021-01-06 04:00:00+00:00,1.2682000398635864,1.2686400413513184,1.2661000490188599,1.2670799493789673,1.0
2021-01-06 05:00:00+00:00,1.2671500444412231,1.2673200368881226,1.2659000158309937,1.2665899991989136,1.0
2021-01-06 06:00:00+00:00,1.2665799856185913,1.266700029373169,1.2656999826431274,1.2663700580596924,1.0
2021-01-06 07:00:00+00:00,1.2663700580596924,1.266759991645813,1.26419997215271,1.2652000188827515,1.0
2021-01-06 08:00:00+00:00,1.2653800249099731,1.2676299810409546,1.2648999691009521,1.2670999765396118,1.0
2021-01-06 09:00:00+00:00,1.267109990119934,1.2674599885940552,1.2648999691009521,1.265239953994751,1.0
2021-01-06 10:00:00+00:00,1.2652900218963623,1.2655400037765503,1.2627999782562256,1.2636499404907227,1.0
2021-01-06 11:00:00+00:00,1.2636200189590454,1.2678600549697876,1.2625999450683594,1.2676000595092773,1.0
2021-01-06 12:00:00+00:00,1.2677099704742432,1.2694000005722046,1.2660000324249268,1.2686200141906738,1.0
2021-01-06 13:00:00+00:00,1.2685600519180298,1.270900011062622,1.2668999433517456,1.2704099416732788,1.0
2021-01-06 14:00:00+00:00,1.2704099416732788,1.2723400592803955,1.2675000429153442,1.2685600519180298,1.0
2021-01-06 15:00:00+00:00,1.2685500383377075,1.2704999446868896,1.2670999765396118,1.269610047340393,1.0
2021-01-06 16:00:00+00:00,1.2696199417114258,1.2713600397109985,1.2680000066757202,1.2681000232696533,1.0
2021-01-06 17:00:00+00:00,1.2686400413513184,1.2690000534057617,1.2666000127792358,1.2675399780273438,1.0
2021-01-06 18:00:00+00:00,1.2675199508666992,1.2676899433135986,1.2660000324249268,1.2672799825668335,1.0
2021-01-06 19:00:00+00:00,1.2672699689865112,1.2702499628067017,1.266800045967102,1.2693400382995605,1.0
2021-01-06 20:00:00+00:00,1.2693400382995605,1.2700200080871582,1.2663999795913696,1.2670300006866455,1.0
2021-01-06 21:00:00+00:00,1.2670600414276123,1.2680799961090088,1.2660000324249268,1.2675000429153442,1.0
2021-01-06 22:00:00+00:00,1.267259955406189,1.2682000398635864,1.2670300006866455,1.267199993133545,1.0
2021-01-06 23:00:00+00:00,1.267109990119934,1.267799973487854,1.2659000158309937,1.266469955444336,1.0
2021-01-07 00:00:00+00:00,1.266510009765625,1.2675600051879883,1.2661000490188599,1.2666900157928467,1.0
2021-01-07 01:00:00+00:00,1.2667200565338135,1.2677199840545654,1.2660000324249268,1.2675000429153442,1.0
2021-01-07 02:00:00+00:00,1.2675000429153442,1.2679500579833984,1.2666000127792358,1.2669999599456787,1.0
2021-01-07 03:00:00+00:00,1.2674200534820557,1.2677299976348877,1.2668999433517456,1.2673799991607666,1.0
2021-01-07 04:00:00+00:00,1.267300009727478,1.2675800323486328,1.266800045967102,1.2675000429153442,1.0
2021-01-07 05:00:00+00:00,1.2674399614334106,1.2682499885559082,1.2669999599456787,1.2680599689483643,1.0
2021-01-07 06:00:00+00:00,1.2680000066757202,1.2684500217437744,1.2669999599456787,1.2675199508666992,1.0
2021-01-07 07:00:00+00:00,1.2675399780273438,1.2681200504302979,1.266700029373169,1.2678500413894653,1.0
2021-01-07 08:00:00+00:00,1.2678600549697876,1.269610047340393,1.2675000429153442,1.2687000036239624,1.0
2021-01-07 09:00:00+00:00,1.2688000202178955,1.2706799507141113,1.267899990081787,1.270650029182434,1.0
2021-01-07 10:00:00+00:00,1.2704999446868896,1.2731599807739258,1.2696000337600708,1.2730000019073486,1.0
2021-01-07 11:00:00+00:00,1.2728999853134155,1.2733900547027588,1.271399974822998,1.2720199823379517,1.0
2021-01-07 12:00:00+00:00,1.2720199823379517,1.2723699808120728,1.270300030708313,1.2716100215911865,1.0
2021-01-07 13:00:00+00:00,1.271630048751831,1.272420048713684,1.2700999975204468,1.2718700170516968,1.0
2021-01-07 14:00:00+00:00,1.2716000080108643,1.2732399702072144,1.2699999809265137,1.2716000080108643,1.0
2021-01-07 15:00:00+00:00,1.2714999914169312,1.2733500003814697,1.2705999612808228,1.2721799612045288,1.0
2021-01-07 16:00:00+00:00,1.2721600532531738,1.2726399898529053,1.2700999975204468,1.2721199989318848,1.0
2021-01-07 17:00:00+00:00,1.2719000577926636,1.2732399702072144,1.2706999778747559,1.2714500427246094,1.0
2021-01-07 18:00:00+00:00,1.271440029144287,1.2721099853515625,1.2676000595092773,1.268180012702942,1.0
2021-01-07 19:00:00+00:00,1.2681900262832642,1.2690500020980835,1.2674000263214111,1.2686400413513184,1.0
2021-01-07 20:00:00+00:00,1.2686899900436401,1.2691600322723389,1.2670999765396118,1.2676199674606323,1.0
2021-01-07 21:00:00+00:00,1.267590045928955,1.2690500020980835,1.2670999765396118,1.2690199613571167,1.0
2021-01-07 22:00:00+00:00,1.2690399885177612,1.2694000005722046,1.2680200338363647,1.2685099840164185,1.0
2021-01-07 23:00:00+00:00,1.2687000036239624,1.2688599824905396,1.267799973487854,1.268399953842163,1.0
2021-01-08 00:00:00+00:00,1.2685199975967407,1.2690199613571167,1.267199993133545,1.2685999870300293,1.0
2021-01-08 01:00:00+00:00,1.2686799764633179,1.2701799869537354,1.2682000398635864,1.2689000368118286,1.0
2021-01-08 02:00:00+00:00,1.2690099477767944,1.2691600322723389,1.2674000263214111,1.2683000564575195,1.0
2021-01-08 03:00:00+00:00,1.2683900594711304,1.2684600353240967,1.2674000263214111,1.2680000066757202,1.0
2021-01-08 04:00:00+00:00,1.2680200338363647,1.2683600187301636,1.267300009727478,1.2677899599075317,1.0
2021-01-08 05:00:00+00:00,1.2678200006484985,1.2680699825286865,1.2670999765396118,1.267799973487854,1.0
2021-01-08 06:00:00+00:00,1.2679799795150757,1.2682700157165527,1.2668999433517456,1.2679699659347534,1.0
2021-01-08 07:00:00+00:00,1.2679200172424316,1.2694400548934937,1.2668999433517456,1.2689499855041504,1.0
2021-01-08 08:00:00+00:00,1.2689599990844727,1.2708100080490112,1.2682000398635864,1.2694400548934937,1.0
2021-01-08 09:00:00+00:00,1.2694300413131714,1.269860029220581,1.267199993133545,1.2675000429153442,1.0
2021-01-08 10:00:00+00:00,1.2676600217819214,1.268399953842163,1.2670999765396118,1.2676000595092773,1.0
2021-01-08 11:00:00+00:00,1.2678500413894653,1.2682600021362305,1.2669999599456787,1.267799973487854,1.0
2021-01-08 12:00:00+00:00,1.2680200338363647,1.2695200443267822,1.2676000595092773,1.2692699432373047,1.0
2021-01-08 13:00:00+00:00,1.2693099975585938,1.2705299854278564,1.2664999961853027,1.2677700519561768,1.0
2021-01-08 14:00:00+00:00,1.2677700519561768,1.2710700035095215,1.2654000520706177,1.2697999477386475,1.0
2021-01-08 15:00:00+00:00,1.2702200412750244,1.2721600532531738,1.2683000564575195,1.2689399719238281,1.0
2021-01-08 16:00:00+00:00,1.2689299583435059,1.2718600034713745,1.2683000564575195,1.2698700428009033,1.0
2021-01-08 17:00:00+00:00,1.2698400020599365,1.2712899446487427,1.2692999839782715,1.2707600593566895,1.0
2021-01-08 18:00:00+00:00,1.2707699537277222,1.2743099927902222,1.270300030708313,1.273300051689148,1.0
2021-01-08 19:00:00+00:00,1.2732800245285034,1.273319959640503,1.2705999612808228,1.2710299491882324,1.0
2021-01-08 20:00:00+00:00,1.2710700035095215,1.2712899446487427,1.2690999507904053,1.2698800563812256,1.0
2021-01-08 21:00:00+00:00,1.2697999477386475,1.2706199884414673,1.2680599689483643,1.268589973449707,1.0
2021-01-08 22:00:00+00:00,1.2685999870300293,1.2685999870300293,1.2680000066757202,1.268589973449707,1.0
2021-01-08 23:00:00+00:00,1.2680000066757202,1.2680000066757202,1.2680000066757202,1.2680000066757202,1.0
2021-01-11 00:00:00+00:00,1.2726999521255493,1.2733099460601807,1.271399974822998,1.2726000547409058,1.0
2021-01-11 01:00:00+00:00,1.2726600170135498,1.2747999429702759,1.2723000049591064,1.2746000289916992,1.0
2021-01-11 02:00:00+00:00,1.2746000289916992,1.2755600214004517,1.273800015449524,1.2741600275039673,1.0
2021-01-11 03:00:00+00:00,1.274150013923645,1.2755800485610962,1.2736999988555908,1.2747000455856323,1.0
2021-01-11 04:00:00+00:00,1.2750999927520752,1.2763999700546265,1.2745000123977661,1.2759000062942505,1.0
2021-01-11 05:00:00+00:00,1.275920033454895,1.2762199640274048,1.2752000093460083,1.2756999731063843,1.0
2021-01-11 06:00:00+00:00,1.275820016860962,1.276360034942627,1.274399995803833,1.274999976158142,1.0
2021-01-11 07:00:00+00:00,1.2751599550247192,1.276610016822815,1.274399995803833,1.2765100002288818,1.0
2021-01-11 08:00:00+00:00,1.2765100002288818,1.276520013809204,1.273900032043457,1.2750799655914307,1.0
2021-01-11 09:00:00+00:00,1.2750999927520752,1.2767800092697144,1.2736999988555908,1.2764999866485596,1.0
2021-01-11 10:00:00+00:00,1.276729941368103,1.2776700258255005,1.2760000228881836,1.2767900228500366,1.0
2021-01-11 11:00:00+00:00,1.2767900228500366,1.27839994430542,1.2763999700546265,1.2773100137710571,1.0
2021-01-11 12:00:00+00:00,1.2773100137710571,1.278540015220642,1.2763999700546265,1.2775399684906006,1.0
2021-01-11 13:00:00+00:00,1.277609944343567,1.2835299968719482,1.2771999835968018,1.2833900451660156,1.0
2021-01-11 14:00:00+00:00,1.283370018005371,1.283460021018982,1.280900001525879,1.281999945640564,1.0
2021-01-11 15:00:00+00:00,1.281999945640564,1.2826499938964844,1.2797000408172607,1.2803200483322144,1.0
2021-01-11 16:00:00+00:00,1.2803200483322144,1.2803599834442139,1.2762999534606934,1.2769500017166138,1.0
2021-01-11 17:00:00+00:00,1.2769999504089355,1.2774800062179565,1.2760000228881836,1.2767200469970703,1.0
2021-01-11 18:00:00+00:00,1.2767499685287476,1.2778199911117554,1.2757999897003174,1.2772899866104126,1.0
2021-01-11 19:00:00+00:00,1.2773300409317017,1.2778600454330444,1.2763999700546265,1.2776600122451782,1.0
2021-01-11 20:00:00+00:00,1.2776199579238892,1.278309941291809,1.2768000364303589,1.2776999473571777,1.0
2021-01-11 21:00:00+00:00,1.2777400016784668,1.278630018234253,1.2769999504089355,1.2782700061798096,1.0
2021-01-11 22:00:00+00:00,1.2783499956130981,1.27839994430542,1.2768000364303589,1.2777999639511108,1.0
2021-01-11 23:00:00+00:00,1.277999997138977,1.2782700061798096,1.2766000032424927,1.277250051498413,1.0
2021-01-12 00:00:00+00:00,1.2773300409317017,1.2783700227737427,1.2768000364303589,1.2776000499725342,1.0
2021-01-12 01:00:00+00:00,1.2777600288391113,1.2791399955749512,1.2766000032424927,1.2780400514602661,1.0
2021-01-12 02:00:00+00:00,1.278059959411621,1.2787799835205078,1.2776000499725342,1.2785799503326416,1.0
2021-01-12 03:00:00+00:00,1.2785700559616089,1.2786999940872192,1.277500033378601,1.2782700061798096,1.0
2021-01-12 04:00:00+00:00,1.2783000469207764,1.2790299654006958,1.277500033378601,1.278309941291809,1.0
2021-01-12 05:00:00+00:00,1.2782000303268433,1.2786600589752197,1.2755999565124512,1.2764999866485596,1.0
2021-01-12 06:00:00+00:00,1.2764500379562378,1.2769099473953247,1.2747000455856323,1.2750999927520752,1.0
2021-01-12 07:00:00+00:00,1.2753000259399414,1.275570034980774,1.2732000350952148,1.274440050125122,1.0
2021-01-12 08:00:00+00:00,1.2744300365447998,1.2762199640274048,1.273900032043457,1.274899959564209,1.0
2021-01-12 09:00:00+00:00,1.274899959564209,1.2755399942398071,1.2727999687194824,1.2736999988555908,1.0
2021-01-12 10:00:00+00:00,1.2740199565887451,1.2756199836730957,1.2734999656677246,1.2754199504852295,1.0
2021-01-12 11:00:00+00:00,1.2754100561141968,1.276379942893982,1.274399995803833,1.2760000228881836,1.0
2021-01-12 12:00:00+00:00,1.276229977607727,1.276229977607727,1.2733999490737915,1.2745599746704102,1.0
2021-01-12 13:00:00+00:00,1.2746200561523438,1.277459979057312,1.2740000486373901,1.276610016822815,1.0
2021-01-12 14:00:00+00:00,1.2766599655151367,1.2778400182724,1.2753000259399414,1.2776199579238892,1.0
2021-01-12 15:00:00+00:00,1.277590036392212,1.2778400182724,1.2752000093460083,1.2766900062561035,1.0
2021-01-12 16:00:00+00:00,1.2766799926757812,1.2767399549484253,1.2740999460220337,1.2745000123977661,1.0
2021-01-12 17:00:00+00:00,1.2745699882507324,1.2764400243759155,1.2734999656677246,1.2743899822235107,1.0
2021-01-12 18:00:00+00:00,1.2744200229644775,1.2747399806976318,1.2724000215530396,1.2732700109481812,1.0
2021-01-12 19:00:00+00:00,1.273300051689148,1.273419976234436,1.2711999416351318,1.272320032119751,1.0
2021-01-12 20:00:00+00:00,1.2719000577926636,1.272670030593872,1.270799994468689,1.2712700366973877,1.0
2021-01-12 21:00:00+00:00,1.2713299989700317,1.2719700336456299,1.270400047302246,1.2709200382232666,1.0
2021-01-12 22:00:00+00:00,1.2709300518035889,1.2715699672698975,1.2704999446868896,1.2711999416351318,1.0
2021-01-12 23:00:00+00:00,1.2713299989700317,1.2714600563049316,1.270300030708313,1.2706999778747559,1.0
2021-01-13 00:00:00+00:00,1.2707500457763672,1.2715699672698975,1.2700999975204468,1.2715200185775757,1.0
2021-01-13 01:00:00+00:00,1.2715799808502197,1.27183997631073,1.2698999643325806,1.270400047302246,1.0
2021-01-13 02:00:00+00:00,1.2706600427627563,1.2712299823760986,1.2700999975204468,1.2711000442504883,1.0
2021-01-13 03:00:00+00:00,1.2710800170898438,1.2711000442504883,1.2698999643325806,1.270840048789978,1.0
2021-01-13 04:00:00+00:00,1.2708699703216553,1.2718000411987305,1.270400047302246,1.2717299461364746,1.0
2021-01-13 05:00:00+00:00,1.2717299461364746,1.2721799612045288,1.2711000442504883,1.2717000246047974,1.0
2021-01-13 06:00:00+00:00,1.2718299627304077,1.272029995918274,1.270799994468689,1.2716000080108643,1.0
2021-01-13 07:00:00+00:00,1.2717000246047974,1.272439956665039,1.2704999446868896,1.2721999883651733,1.0
2021-01-13 08:00:00+00:00,1.272379994392395,1.2733700275421143,1.2714999914169312,1.272979974746704,1.0
2021-01-13 09:00:00+00:00,1.2726000547409058,1.2734400033950806,1.2719000577926636,1.2728999853134155,1.0
2021-01-13 10:00:00+00:00,1.2730000019073486,1.2744499444961548,1.2725000381469727,1.2735300064086914,1.0
2021-01-13 11:00:00+00:00,1.2733999490737915,1.2741199731826782,1.2724000215530396,1.2727999687194824,1.0
2021-01-13 12:00:00+00:00,1.272860050201416,1.273229956626892,1.2717000246047974,1.2726399898529053,1.0
2021-01-13 13:00:00+00:00,1.2726399898529053,1.273460030555725,1.270400047302246,1.2723400592803955,1.0
2021-01-13 14:00:00+00:00,1.2723400592803955,1.2747199535369873,1.271299958229065,1.2740000486373901,1.0
2021-01-13 15:00:00+00:00,1.274209976196289,1.274649977684021,1.2710000276565552,1.271939992904663,1.0
2021-01-13 16:00:00+00:00,1.2718000411987305,1.272860050201416,1.270400047302246,1.2710100412368774,1.0
2021-01-13 17:00:00+00:00,1.2710399627685547,1.2723499536514282,1.2684999704360962,1.2691800594329834,1.0
2021-01-13 18:00:00+00:00,1.2689000368118286,1.2691899538040161,1.2676000595092773,1.2689100503921509,1.0
2021-01-13 19:00:00+00:00,1.268839955329895,1.2698500156402588,1.2676000595092773,1.2696000337600708,1.0
2021-01-13 20:00:00+00:00,1.269819974899292,1.2706799507141113,1.2690000534057617,1.2697999477386475,1.0
2021-01-13 21:00:00+00:00,1.269950032234192,1.2708100080490112,1.2687000036239624,1.2696499824523926,1.0
2021-01-13 22:00:00+00:00,1.2695499658584595,1.270900011062622,1.269219994544983,1.2700999975204468,1.0
2021-01-13 23:00:00+00:00,1.269950032234192,1.270400047302246,1.2690999507904053,1.2697199583053589,1.0
2021-01-14 00:00:00+00:00,1.2697299718856812,1.270110011100769,1.2684999704360962,1.268970012664795,1.0
2021-01-14 01:00:00+00:00,1.2689599990844727,1.2692400217056274,1.2681000232696533,1.2690000534057617,1.0
2021-01-14 02:00:00+00:00,1.2690000534057617,1.2707500457763672,1.2682000398635864,1.2690999507904053,1.0
2021-01-14 03:00:00+00:00,1.2692999839782715,1.2698800563812256,1.2685999870300293,1.2691999673843384,1.0
2021-01-14 04:00:00+00:00,1.2694200277328491,1.2695200443267822,1.2681000232696533,1.2685699462890625,1.0
2021-01-14 05:00:00+00:00,1.268589973449707,1.2694000005722046,1.2680000066757202,1.2685699462890625,1.0
2021-01-14 06:00:00+00:00,1.2685699462890625,1.2689299583435059,1.2675000429153442,1.2687000036239624,1.0
2021-01-14 07:00:00+00:00,1.268839955329895,1.2699099779129028,1.2676000595092773,1.268180012702942,1.0
2021-01-14 08:00:00+00:00,1.2680000066757202,1.268530011177063,1.2666000127792358,1.267199993133545,1.0
2021-01-14 09:00:00+00:00,1.267259955406189,1.2683700323104858,1.2662999629974365,1.2668299674987793,1.0
2021-01-14 10:00:00+00:00,1.2668499946594238,1.2678300142288208,1.2664999961853027,1.267199993133545,1.0
2021-01-14 11:00:00+00:00,1.2673100233078003,1.2681299448013306,1.2666000127792358,1.2678500413894653,1.0
2021-01-14 12:00:00+00:00,1.2678500413894653,1.2684999704360962,1.2666000127792358,1.2684500217437744,1.0
2021-01-14 13:00:00+00:00,1.2684500217437744,1.270400047302246,1.2680000066757202,1.2703299522399902,1.0
2021-01-14 14:00:00+00:00,1.2703299522399902,1.2703399658203125,1.2675000429153442,1.267699956893921,1.0
2021-01-14 15:00:00+00:00,1.2679699659347534,1.2685799598693848,1.2640999555587769,1.2651000022888184,1.0
2021-01-14 16:00:00+00:00,1.2652000188827515,1.2658499479293823,1.2627999782562256,1.2634400129318237,1.0
2021-01-14 17:00:00+00:00,1.2634400129318237,1.2640000581741333,1.2620999813079834,1.2629200220108032,1.0
2021-01-14 18:00:00+00:00,1.2629300355911255,1.264389991760254,1.2624000310897827,1.264009952545166,1.0
2021-01-14 19:00:00+00:00,1.2639000415802002,1.264299988746643,1.2628999948501587,1.2637200355529785,1.0
2021-01-14 20:00:00+00:00,1.2637300491333008,1.264359951019287,1.2625999450683594,1.263659954071045,1.0
2021-01-14 21:00:00+00:00,1.2636499404907227,1.2644200325012207,1.2628999948501587,1.263569951057434,1.0
2021-01-14 22:00:00+00:00,1.263800024986267,1.264680027961731,1.262850046157837,1.2640000581741333,1.0
2021-01-14 23:00:00+00:00,1.2641099691390991,1.2648299932479858,1.263450026512146,1.2647000551223755,1.0
2021-01-15 00:00:00+00:00,1.2647299766540527,1.2648299932479858,1.263200044631958,1.2646100521087646,1.0
2021-01-15 01:00:00+00:00,1.2647000551223755,1.2651000022888184,1.2639000415802002,1.2648999691009521,1.0
2021-01-15 02:00:00+00:00,1.2648999691009521,1.2653700113296509,1.2639000415802002,1.26419997215271,1.0
2021-01-15 03:00:00+00:00,1.2644399404525757,1.265429973602295,1.263800024986267,1.2653599977493286,1.0
2021-01-15 04:00:00+00:00,1.2654000520706177,1.2657599449157715,1.264299988746643,1.264799952507019,1.0
2021-01-15 05:00:00+00:00,1.2651100158691406,1.2663600444793701,1.2646000385284424,1.2659399509429932,1.0
2021-01-15 06:00:00+00:00,1.2661199569702148,1.2670700550079346,1.2653000354766846,1.2667100429534912,1.0
2021-01-15 07:00:00+00:00,1.2667499780654907,1.267680048942566,1.2656999826431274,1.2676299810409546,1.0
2021-01-15 08:00:00+00:00,1.2676299810409546,1.2690000534057617,1.266800045967102,1.268530011177063,1.0
2021-01-15 09:00:00+00:00,1.2685199975967407,1.269819974899292,1.2676000595092773,1.2691199779510498,1.0
2021-01-15 10:00:00+00:00,1.2690800428390503,1.269819974899292,1.267899990081787,1.2694100141525269,1.0
2021-01-15 11:00:00+00:00,1.26937997341156,1.2700200080871582,1.2689000368118286,1.2698700428009033,1.0
2021-01-15 12:00:00+00:00,1.2699400186538696,1.2714699506759644,1.2692999839782715,1.2710800170898438,1.0
2021-01-15 13:00:00+00:00,1.2711800336837769,1.2724900245666504,1.270400047302246,1.2720999717712402,1.0
2021-01-15 14:00:00+00:00,1.2723699808120728,1.2737499475479126,1.2711999416351318,1.2732199430465698,1.0
2021-01-15 15:00:00+00:00,1.2732199430465698,1.2764400243759155,1.2726000547409058,1.2757099866867065,1.0
2021-01-15 16:00:00+00:00,1.2757099866867065,1.2761800289154053,1.2702000141143799,1.2710000276565552,1.0
2021-01-15 17:00:00+00:00,1.2710200548171997,1.2720099687576294,1.2698999643325806,1.2713500261306763,1.0
